Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 00:00:00-03:00,9.302378975756177,9.371929407682437,9.267603759793046,9.319766998291016,7381900,0.0,0.0
2024-07-16 00:00:00-03:00,9.337153724489399,9.519723806436689,9.328459713657027,9.450173377990723,8699600,0.0,0.0
2024-07-17 00:00:00-03:00,9.519723639697387,9.832701391328897,9.502336447443689,9.719681739807129,15296400,0.0,0.0
2024-07-18 00:00:00-03:00,9.624049335870327,9.702293774228053,9.467561288261372,9.502336502075195,16487100,0.0,0.0
2024-07-19 00:00:00-03:00,9.571887679519998,9.60666289605795,9.14589106965345,9.171972274780273,17330700,0.0,0.0
2024-07-22 00:00:00-03:00,9.145890690846182,9.450173615673734,9.128502668744106,9.398011207580566,8870200,0.0,0.0
2024-07-23 00:00:00-03:00,9.39801091719501,9.432786131218126,9.250216050320146,9.284991264343262,8200600,0.0,0.0
2024-07-24 00:00:00-03:00,9.28499074246402,9.311071944238792,9.17197109596474,9.250215530395508,10734300,0.0,0.0
2024-07-25 00:00:00-03:00,9.224133814146564,9.354541485681494,9.198052611482172,9.241521835327148,8324100,0.0,0.0
2024-07-26 00:00:00-03:00,9.241523259845701,9.432787376781786,9.241523259845701,9.371930122375488,7694500,0.0,0.0
2024-07-29 00:00:00-03:00,9.380623345578442,9.554499424034107,9.33715411868789,9.511030197143555,8140500,0.0,0.0
2024-07-30 00:00:00-03:00,9.519723806436689,9.62404944910564,9.450173377990723,9.450173377990723,10072000,0.0,0.0
2024-07-31 00:00:00-03:00,9.43278650090576,9.58927455558957,9.31107283250143,9.441479682922363,20745900,0.0,0.0
2024-08-01 00:00:00-03:00,9.432785987854004,9.511029596386951,9.389316763709152,9.432785987854004,8213900,0.0,0.0
2024-08-02 00:00:00-03:00,9.450173323676433,9.563192976528182,9.284991264343262,9.284991264343262,8929800,0.0,0.0
2024-08-05 00:00:00-03:00,9.076338921620978,9.371928647897311,9.015482505895784,9.337153434753418,15126900,0.0,0.0
2024-08-06 00:00:00-03:00,9.345847129821777,9.502335998239834,9.345847129821777,9.345847129821777,10712200,0.0,0.0
2024-08-07 00:00:00-03:00,9.398011523855828,9.502337172659606,9.371929489824966,9.389317512512207,9005200,0.0,0.0
2024-08-08 00:00:00-03:00,9.389317105938488,9.424092320700588,9.293684643512826,9.30237865447998,8596100,0.0,0.0
2024-08-09 00:00:00-03:00,9.380623263273467,9.476254898308381,9.284991628238553,9.441479682922363,9630500,0.0,0.0
2024-08-12 00:00:00-03:00,9.493642890674892,9.563193321228027,9.467561686494099,9.563193321228027,7508100,0.0,0.0
2024-08-13 00:00:00-03:00,9.632743204382495,9.71968165218674,9.597967991082093,9.650131225585938,7910500,0.0,0.0
2024-08-14 00:00:00-03:00,10.093515424599175,10.493430809409919,10.058740209794177,10.406493186950684,26039000,0.0,0.0
2024-08-15 00:00:00-03:00,10.363023639732027,10.397798853458383,9.980495459635616,10.006577491760254,26302900,0.0,0.0
2024-08-16 00:00:00-03:00,10.084822850962945,10.197841684065684,10.032659611056122,10.10221004486084,17185000,0.0,0.0
2024-08-19 00:00:00-03:00,10.154372077245318,10.336942151548751,10.006577215708896,10.302166938781738,25579300,0.0,0.0
2024-08-20 00:00:00-03:00,10.345636367797852,10.458656027872761,10.232617536829498,10.345636367797852,18451600,0.0,0.0
2024-08-21 00:00:00-03:00,10.397798736230824,10.493430365623503,10.319554298952049,10.415185928344727,17221100,0.0,0.0
2024-08-22 00:00:00-03:00,10.458655475686328,10.580369140673156,10.380411035988118,10.432574272155762,15422000,0.0,0.0
2024-08-23 00:00:00-03:00,10.51951240455572,10.589062831271255,10.406492753866354,10.441267967224121,21802000,0.0,0.0
2024-08-26 00:00:00-03:00,10.392624415286184,10.483310837846464,10.1749780389613,10.428898811340332,15075100,0.49636,0.0
2024-08-27 00:00:00-03:00,10.428899440406886,10.45610502287607,10.184046603634611,10.238458633422852,13784000,0.0,0.0
2024-08-28 00:00:00-03:00,10.247527014773071,10.564927769724328,10.211252618068647,10.474242210388184,13844800,0.0,0.0
2024-08-29 00:00:00-03:00,10.447035867640585,10.537721420367115,10.410760608730243,10.519584655761719,10061800,0.0,0.0
2024-08-30 00:00:00-03:00,10.4742422827501,10.592134289066403,10.410761439441417,10.546791076660156,24960400,0.0,0.0
2024-09-02 00:00:00-03:00,10.546791798053407,10.610271780854234,10.456105367038026,10.601202964782715,6052400,0.0,0.0
2024-09-03 00:00:00-03:00,10.646545781821029,10.682820179899554,10.501448189506922,10.53772258758545,10662200,0.0,0.0
2024-09-04 00:00:00-03:00,10.592134571974256,10.900467386752254,10.583065756280817,10.836986541748047,14841900,0.0,0.0
2024-09-05 00:00:00-03:00,10.836986027979066,10.918603635650888,10.70095725842591,10.800711631774902,14362300,0.0,0.0
2024-09-06 00:00:00-03:00,10.8007112293573,10.891397648913784,10.737231254577637,10.737231254577637,10298300,0.0,0.0
2024-09-09 00:00:00-03:00,10.737230929001722,10.900466133313836,10.710025349899626,10.746299743652344,8020200,0.0,0.0
2024-09-10 00:00:00-03:00,10.719094391076164,10.809780817116174,10.673752042906012,10.691888809204102,7810900,0.0,0.0
2024-09-11 00:00:00-03:00,10.710025597758365,10.791642336953487,10.664682388305664,10.664682388305664,8212100,0.0,0.0
2024-09-12 00:00:00-03:00,10.646545852175658,10.655614667967685,10.546791473012979,10.610271453857422,9435800,0.0,0.0
2024-09-13 00:00:00-03:00,10.655613248212974,10.764436428668072,10.62840766931164,10.673750877380371,5430100,0.0,0.0
2024-09-16 00:00:00-03:00,10.700957437799481,10.78257504683941,10.64654541015625,10.64654541015625,4934400,0.0,0.0
2024-09-17 00:00:00-03:00,10.646545197625969,10.655614012860445,10.501447613273626,10.628408432006836,7261600,0.0,0.0
2024-09-18 00:00:00-03:00,10.655614340134338,10.764437531740962,10.573996730216907,10.619339942932129,9428800,0.0,0.0
2024-09-19 00:00:00-03:00,10.719094910544007,10.719094910544007,10.519586147347175,10.528654098510742,11185100,0.0,0.0
2024-09-20 00:00:00-03:00,10.537722401547715,10.573996798985837,10.392624811795226,10.492379188537598,23942200,0.0,0.0
2024-09-23 00:00:00-03:00,10.428898698031883,10.546790700139438,10.401693117499311,10.456104278564453,7750700,0.0,0.0
2024-09-24 00:00:00-03:00,10.42889802384876,10.447035652931163,10.229388428191113,10.274731636047363,14215400,0.0,0.0
2024-09-25 00:00:00-03:00,10.283801078796387,10.419829845824987,10.22938905307506,10.283801078796387,12275400,0.0,0.0
2024-09-26 00:00:00-03:00,10.265664031054834,10.437968068240304,10.238458449075498,10.392624855041504,11091100,0.0,0.0
2024-09-27 00:00:00-03:00,10.39262396002542,10.41076072483308,10.211251987699889,10.265663146972656,11375100,0.0,0.0
2024-09-30 00:00:00-03:00,10.265663223771668,10.428898432510724,10.238457643931755,10.338212013244629,7917600,0.0,0.0
2024-10-01 00:00:00-03:00,10.392624340862739,10.564927504673589,10.320075549273978,10.35634994506836,9904900,0.0,0.0
2024-10-02 00:00:00-03:00,10.456104012350638,10.510516036880253,10.338212013244629,10.338212013244629,8115800,0.0,0.0
2024-10-03 00:00:00-03:00,10.292870476367636,10.311007242734568,10.156840836791275,10.193115234375,11869200,0.0,0.0
2024-10-04 00:00:00-03:00,10.156840765431896,10.193115162760765,10.075223155229477,10.120566368103027,8068800,0.0,0.0
2024-10-07 00:00:00-03:00,10.17497828165405,10.265663841527534,10.093360672373027,10.147771835327148,8337700,0.0,0.0
2024-10-08 00:00:00-03:00,10.111497552558346,10.156840765431896,10.084291970774157,10.120566368103027,10417200,0.0,0.0
2024-10-09 00:00:00-03:00,10.093361158746195,10.156841140201553,10.011743545532227,10.011743545532227,9043700,0.0,0.0
2024-10-10 00:00:00-03:00,10.020812429914884,10.129635626660805,10.011743613973584,10.0842924118042,8725800,0.0,0.0
2024-10-11 00:00:00-03:00,10.084292129709327,10.111497711922294,9.911988955894046,9.993606567382812,12321600,0.0,0.0
2024-10-14 00:00:00-03:00,9.993607171159608,10.111498322821635,9.957331906217547,10.075223922729492,17462100,0.0,0.0
2024-10-15 00:00:00-03:00,10.075222756427372,10.165909178584881,10.029880410198436,10.057085990905762,12986800,0.0,0.0
2024-10-16 00:00:00-03:00,10.093360160239497,10.184045715511626,10.00267374011757,10.111496925354004,13196600,0.0,0.0
2024-10-17 00:00:00-03:00,10.04801685019664,10.120565639632373,9.975468060760909,10.066154479980469,7091500,0.0,0.0
2024-10-18 00:00:00-03:00,10.129635557413526,10.156841140201553,9.93012593231826,10.011743545532227,18503600,0.0,0.0
2024-10-21 00:00:00-03:00,10.020812429914884,10.102430043686796,9.975469215058277,10.0842924118042,7216700,0.0,0.0
2024-10-22 00:00:00-03:00,10.02988052368164,10.075222870423604,9.902919704194593,10.02988052368164,10482600,0.0,0.0
2024-10-23 00:00:00-03:00,10.00267407781667,10.02988052368164,9.93919410049806,10.02988052368164,9181200,0.0,0.0
2024-10-24 00:00:00-03:00,10.02081185349112,10.174978256225586,9.984537456662412,10.174978256225586,8443800,0.0,0.0
2024-10-25 00:00:00-03:00,10.174977765379273,10.202183345475932,10.020811370081875,10.111496925354004,11764900,0.0,0.0
2024-10-28 00:00:00-03:00,10.165909836938447,10.265664215892036,10.156841021165427,10.238458633422852,9341600,0.0,0.0
2024-10-29 00:00:00-03:00,10.274733101207106,10.34728189818254,10.238458702719388,10.311007499694824,6276700,0.0,0.0
2024-10-30 00:00:00-03:00,10.329144804316789,10.428899180787067,10.265663960335838,10.320075988769531,11176700,0.0,0.0
2024-10-31 00:00:00-03:00,10.292870732875905,10.401693928339057,10.202184304231672,10.311007499694824,14369900,0.0,0.0
2024-11-01 00:00:00-03:00,10.311007826742165,10.419831025657,10.301939010620117,10.301939010620117,11858700,0.0,0.0
2024-11-04 00:00:00-03:00,10.42889939334987,10.546791403317547,10.383556179539244,10.53772258758545,8803200,0.0,0.0
2024-11-05 00:00:00-03:00,10.51958498169558,10.546790561871488,10.410760931292353,10.510516166687012,9562700,0.0,0.0
2024-11-06 00:00:00-03:00,10.401692828796287,10.465172803226979,10.211252040654427,10.365418434143066,9938100,0.0,0.0
2024-11-07 00:00:00-03:00,10.311007499694824,10.546791522289926,10.22938988688499,10.311007499694824,9468900,0.0,0.0
2024-11-08 00:00:00-03:00,10.238458633422852,10.283801847438074,10.084292224681022,10.238458633422852,13682100,0.0,0.0
2024-11-11 00:00:00-03:00,10.247526510868942,10.465172880393112,10.211252115948248,10.437967300415039,9303700,0.0,0.0
2024-11-12 00:00:00-03:00,10.447037474023139,10.492379824933558,10.256596659709698,10.301939010620117,12829200,0.0,0.0
2024-11-13 00:00:00-03:00,10.301938315187051,10.483311165984764,10.247527151827615,10.419830322265625,13955500,0.0,0.0
2024-11-14 00:00:00-03:00,10.483310398673439,11.3901711268862,10.274731981462613,10.963946342468262,49323000,0.0,0.0
2024-11-18 00:00:00-03:00,10.95487772390929,11.04556414429538,10.383555351116446,10.510516166687012,26359900,0.0,0.0
2024-11-19 00:00:00-03:00,10.583065756280817,10.836986541748047,10.537722542663488,10.836986541748047,13518300,0.0,0.0
2024-11-21 00:00:00-03:00,10.827916908338723,10.87326011853177,10.510516166687012,10.510516166687012,18387500,0.0,0.0
2024-11-22 00:00:00-03:00,10.592134687123242,10.682820250493892,10.428899462266244,10.610271453857422,15342700,0.0,0.0
2024-11-25 00:00:00-03:00,10.619338854727943,10.682818827114309,10.419829258135383,10.673750877380371,29171700,0.0,0.0
2024-11-26 00:00:00-03:00,10.673751933066152,10.945809478686826,10.61933990503211,10.918603897094727,12127400,0.0,0.0
2024-11-27 00:00:00-03:00,10.945809663908934,11.027427274916185,10.764437675476074,10.764437675476074,11535300,0.0,0.0
2024-11-28 00:00:00-03:00,10.7735061239445,10.809780520394824,10.33821250169077,10.401693344116211,13851300,0.0,0.0
2024-11-29 00:00:00-03:00,10.474242382532454,10.800711958237807,10.301938346717241,10.791643142700195,21434700,0.0,0.0
2024-12-02 00:00:00-03:00,10.77350551762343,10.85512312125577,10.483310362352695,10.564927101135254,16776100,0.0,0.0
2024-12-03 00:00:00-03:00,10.537722401547715,10.664683225006067,10.456104791099476,10.492379188537598,10603200,0.0,0.0
2024-12-04 00:00:00-03:00,10.483310432978485,10.483310432978485,10.301937594862588,10.365418434143066,12788800,0.0,0.0
2024-12-05 00:00:00-03:00,10.428899254109128,10.610271242080184,10.338212827698671,10.592134475708008,12440600,0.0,0.0
2024-12-06 00:00:00-03:00,10.555859629954758,10.573996395556922,10.428898811340332,10.428898811340332,9680300,0.0,0.0
2024-12-09 00:00:00-03:00,10.4742422827501,10.592134289066403,10.437967885795072,10.546791076660156,9482400,0.0,0.0
2024-12-10 00:00:00-03:00,10.59213321928053,10.682818770084106,10.501446803627198,10.573995590209961,7600200,0.0,0.0
2024-12-11 00:00:00-03:00,10.573996688196006,10.782575119917201,10.374487071951785,10.719094276428223,14248800,0.0,0.0
2024-12-12 00:00:00-03:00,10.610270791611068,10.628408422063053,10.329144438403882,10.428898811340332,14683800,0.0,0.0
2024-12-13 00:00:00-03:00,10.42889873665712,10.474241947612548,10.31100673411293,10.35634994506836,8110700,0.0,0.0
2024-12-16 00:00:00-03:00,10.437967666422207,10.483310877875482,10.283801266390961,10.329144477844238,12745800,0.0,0.0
2024-12-17 00:00:00-03:00,10.392625066452368,10.583065873881464,10.301938638209988,10.410761833190918,20648500,0.0,0.0
2024-12-18 00:00:00-03:00,10.383555320869988,10.383555320869988,10.029880185064027,10.111496925354004,18259200,0.0,0.0
2024-12-19 00:00:00-03:00,10.15684069735826,10.292870335067207,10.111497484788611,10.247527122497559,10988400,0.0,0.0
2024-12-20 00:00:00-03:00,10.220321752136359,10.528653701313125,10.20218412079368,10.465173721313477,26138300,0.0,0.0
2024-12-23 00:00:00-03:00,10.419829612267216,10.437967242051045,10.066154479980469,10.066154479980469,13931300,0.0,0.0
2024-12-26 00:00:00-03:00,10.062284685992784,10.22845114265625,9.951507341677166,10.200757026672363,16475500,0.195808,0.0
2024-12-27 00:00:00-03:00,10.219219575539935,10.339228586465039,10.154599677495678,10.19152545928955,10383000,0.0,0.0
2024-12-30 00:00:00-03:00,10.228451360720614,10.256145477294922,10.126905679694756,10.256145477294922,11527700,0.0,0.0
2025-01-02 00:00:00-03:00,10.2469141053924,10.256144890135316,10.080747654699321,10.228450775146484,14137800,0.0,0.0
2025-01-03 00:00:00-03:00,10.145367473261485,10.16383080336811,9.785341339982637,10.006896018981934,25034200,0.0,0.0
2025-01-06 00:00:00-03:00,10.099209929894293,10.16383070425731,9.960738476965021,10.016127586364746,16343700,0.0,0.0
2025-01-07 00:00:00-03:00,10.108442348391822,10.283840474249322,10.016128333017432,10.256145477294922,12298800,0.0,0.0
2025-01-08 00:00:00-03:00,10.20998824825464,10.237682363034542,9.914581129208875,10.006896018981934,13693800,0.0,0.0
2025-01-09 00:00:00-03:00,10.006895993068943,10.01612765809835,9.859192874118557,9.93304443359375,11972600,0.0,0.0
2025-01-10 00:00:00-03:00,9.849961702118843,9.859193367610333,9.582249565526208,9.665332794189453,15657100,0.0,0.0
2025-01-13 00:00:00-03:00,9.674563310046201,9.86842387807171,9.619175079398943,9.683794975280762,17354900,0.0,0.0
2025-01-14 00:00:00-03:00,9.683794754040035,9.729952198778248,9.582249079919988,9.628406524658203,12434600,0.0,0.0
2025-01-15 00:00:00-03:00,9.739183915523903,9.840729590183228,9.628406575791901,9.77610969543457,12001900,0.0,0.0
2025-01-16 00:00:00-03:00,9.776110396375962,9.794572847465025,9.471472470175588,9.489934921264648,11667600,0.0,0.0
2025-01-17 00:00:00-03:00,9.499166433377138,9.766878572689803,9.453008985830799,9.65610122680664,17814800,0.0,0.0
2025-01-20 00:00:00-03:00,9.674563237161722,9.813035573496775,9.600711676601714,9.766878128051758,5075900,0.0,0.0
2025-01-21 00:00:00-03:00,9.489934904536803,9.849961944129948,9.43454667098715,9.794572830200195,16785500,0.0,0.0
2025-01-22 00:00:00-03:00,9.831498592058917,9.849961923456783,9.674563796697443,9.720721244812012,11224000,0.0,0.0
2025-01-23 00:00:00-03:00,9.70225823265676,9.831498023446755,9.683794902326735,9.766878128051758,12055700,0.0,0.0
2025-01-24 00:00:00-03:00,9.720720657707629,9.748415653131728,9.63763743219542,9.693026542663574,7921600,0.0,0.0
2025-01-27 00:00:00-03:00,9.72072063546579,9.93304453133118,9.693026520485102,9.923812866210938,9001700,0.0,0.0
2025-01-28 00:00:00-03:00,9.923813451744653,9.997665016303975,9.868424338135117,9.951507568359375,7983300,0.0,0.0
2025-01-29 00:00:00-03:00,10.025358416397998,10.034590081403142,9.849961183200422,9.859192848205566,6828100,0.0,0.0
2025-01-30 00:00:00-03:00,9.905349489429772,10.154599164224987,9.877655374579206,10.080747604370117,8830600,0.0,0.0
2025-01-31 00:00:00-03:00,10.08074809218706,10.274608666282198,10.08074809218706,10.117673873901367,13621500,0.0,0.0
2025-02-03 00:00:00-03:00,10.099210703209236,10.42231195862469,10.062284920908622,10.329997062683105,14450200,0.0,0.0
2025-02-04 00:00:00-03:00,10.329996253293645,10.385385362594695,10.209988130504751,10.24691390991211,11445400,0.0,0.0
2025-02-05 00:00:00-03:00,10.293070768693596,10.366922329623518,10.18229342729871,10.219219207763672,9932300,0.0,0.0
2025-02-06 00:00:00-03:00,10.200757102853581,10.246914550091487,10.053053975996347,10.117673873901367,9937000,0.0,0.0
2025-02-07 00:00:00-03:00,10.136136226338241,10.209988669431226,10.043822213137133,10.12690544128418,10002500,0.0,0.0
2025-02-10 00:00:00-03:00,10.136136444124405,10.209988888804194,10.016128312422465,10.182293891906738,11966400,0.0,0.0
2025-02-11 00:00:00-03:00,10.209988714496543,10.35769184057431,10.154599602027341,10.274608612060547,8756200,0.0,0.0
2025-02-12 00:00:00-03:00,10.173062910688477,10.302302705533329,10.062284685992784,10.200757026672363,13193100,0.0,0.0
2025-02-13 00:00:00-03:00,10.173062448045606,10.237682342529297,10.108441673181881,10.237682342529297,6205200,0.0,0.0
2025-02-14 00:00:00-03:00,10.274608581698368,10.551552382465832,10.26537691625077,10.50539493560791,9518700,0.0,0.0
2025-02-17 00:00:00-03:00,10.514626331868012,10.625403673262946,10.477700551403034,10.523857116699219,4448900,0.0,0.0
2025-02-18 00:00:00-03:00,10.523857116699219,10.616172008051688,10.440774770938056,10.523857116699219,10165500,0.0,0.0
2025-02-19 00:00:00-03:00,10.431543448351386,10.505395011707,10.357691884995772,10.422311782836914,12433300,0.0,0.0
2025-02-20 00:00:00-03:00,10.403849408762763,10.422311859547516,10.256145400584321,10.339228630065918,9766600,0.0,0.0
2025-02-21 00:00:00-03:00,10.385385513305664,10.505394518216134,10.293070623257599,10.385385513305664,11278400,0.0,0.0
2025-02-24 00:00:00-03:00,10.385386176324074,10.42231195862469,10.265377163752053,10.329997062683105,8076300,0.0,0.0
2025-02-25 00:00:00-03:00,10.366922498346918,10.597708850104027,10.348460048003984,10.514626502990723,8847500,0.0,0.0
2025-02-26 00:00:00-03:00,10.570014909548142,10.588478240577086,10.385386001159107,10.422311782836914,8179500,0.0,0.0
2025-02-27 00:00:00-03:00,10.394617080688477,10.46846863988079,10.311533856502116,10.394617080688477,12432700,0.0,0.0
2025-02-28 00:00:00-03:00,10.33922850962455,10.468469185132635,10.200757049021663,10.274608612060547,18859800,0.0,0.0
2025-03-05 00:00:00-03:00,10.403848916375162,10.422311366286134,10.154599239726723,10.302302360534668,10701900,0.0,0.0
2025-03-06 00:00:00-03:00,10.320765740176125,10.459237196500686,10.117673507904058,10.450005531311035,11094200,0.0,0.0
2025-03-07 00:00:00-03:00,10.366922788919274,10.570015030664377,10.293071224717433,10.486931800842285,7632900,0.0,0.0
2025-03-10 00:00:00-03:00,10.311534295223762,10.311534295223762,10.089979608220403,10.28384017944336,19021400,0.0,0.0
2025-03-11 00:00:00-03:00,10.283839813123567,10.339228042711394,10.209988253419775,10.31153392791748,9029800,0.0,0.0
2025-03-12 00:00:00-03:00,10.302302750354723,10.394617644542736,10.219219521661527,10.34846019744873,8019000,0.0,0.0
2025-03-13 00:00:00-03:00,10.366922183144036,10.422311293248884,10.136135838403911,10.385385513305664,15238600,0.0,0.0
2025-03-14 00:00:00-03:00,10.450005631406812,10.477700627241042,9.979202147165665,10.136136054992676,28449400,0.0,0.0
2025-03-17 00:00:00-03:00,10.154599816850206,10.357692059693637,10.043822469948362,10.329997062683105,16639200,0.0,0.0
2025-03-18 00:00:00-03:00,10.32999642838745,10.477700428900494,10.256144868320947,10.459237098693848,14519800,0.0,0.0
2025-03-19 00:00:00-03:00,10.468468813779394,10.671561045121969,10.42231136842244,10.606940269470215,16851200,0.0,0.0
2025-03-20 00:00:00-03:00,10.643865800319588,10.671560795112962,10.36692201504603,10.477700233459473,13535400,0.0,0.0
2025-03-21 00:00:00-03:00,10.403849296641887,10.57924653891718,9.831498362021273,9.969970703125,56803000,0.0,0.0
2025-03-24 00:00:00-03:00,10.053053635856704,10.15459931204029,9.914581298828125,9.914581298828125,15315400,0.0,0.0
2025-03-25 00:00:00-03:00,9.960738818838951,9.979202149399237,9.831498146057129,9.831498146057129,14784100,0.0,0.0
2025-03-26 00:00:00-03:00,10.009237572737701,10.018636133324115,9.74608415039058,9.830669403076172,14261900,0.189118,0.0
2025-03-27 00:00:00-03:00,9.868262249818372,9.915254154076711,9.764880777486843,9.793075561523438,10294000,0.0,0.0
2025-03-28 00:00:00-03:00,9.793076221035465,9.82127100697083,9.699092406189472,9.736685752868652,10400000,0.0,0.0
2025-03-31 00:00:00-03:00,9.736685014079917,9.774278357906635,9.623904982599766,9.642702102661133,12755600,0.0,0.0
2025-04-01 00:00:00-03:00,9.567515431238254,9.567515431238254,9.360751591692543,9.482930183410645,25797700,0.0,0.0
2025-04-02 00:00:00-03:00,9.492328743457271,9.63330355897261,9.407743495629662,9.482930183410645,17399500,0.0,0.0
2025-04-03 00:00:00-03:00,9.48293042295328,9.67089714715385,9.445337078113164,9.53931999206543,17542000,0.0,0.0
2025-04-04 00:00:00-03:00,9.520523586063518,9.520523586063518,9.351353089364148,9.398344993591309,18449800,0.0,0.0
2025-04-07 00:00:00-03:00,9.370150209573422,9.548718370081406,9.219776833083325,9.398344993591309,21486300,0.0,0.0
2025-04-08 00:00:00-03:00,9.426539677693514,9.482930141427607,9.341954430240381,9.407743453979492,17035600,0.0,0.0
2025-04-09 00:00:00-03:00,9.388946612704972,9.727287612562042,9.294963698752706,9.53931999206543,24793600,0.0,0.0
2025-04-10 00:00:00-03:00,9.529922547443533,9.539320211647853,9.323158697915456,9.445337295532227,15010900,0.0,0.0
2025-04-11 00:00:00-03:00,9.51112566492305,9.595710918955234,9.388947064242796,9.501727104187012,13846300,0.0,0.0
2025-04-14 00:00:00-03:00,9.595710854679432,9.670897547471945,9.473532254817577,9.586312294006348,10157000,0.0,0.0
2025-04-15 00:00:00-03:00,9.605109252694604,9.75548263573313,9.567515906934972,9.680295944213867,11809200,0.0,0.0
2025-04-16 00:00:00-03:00,9.642702302335369,9.708490431320415,9.586311837279592,9.623905181884766,16522500,0.0,0.0
2025-04-17 00:00:00-03:00,9.642702990681006,9.802474940732344,9.586312521599787,9.727288246154785,11871300,0.0,0.0
2025-04-22 00:00:00-03:00,9.793076082883456,9.821270868421072,9.670897483825684,9.670897483825684,15103700,0.0,0.0
2025-04-23 00:00:00-03:00,9.774279035572565,9.84946572843881,9.6896946783201,9.821270942687988,16316700,0.0,0.0
2025-04-24 00:00:00-03:00,9.858864064579386,10.028034567823513,9.727287803208228,9.999839782714844,23726800,0.0,0.0
2025-04-25 00:00:00-03:00,10.122017943451375,10.375772791079571,10.037432695476637,10.272391319274902,24980100,0.0,0.0
2025-04-28 00:00:00-03:00,10.291187702683837,10.328781047222655,10.16900910885867,10.178407669067383,15711700,0.0,0.0
2025-04-29 00:00:00-03:00,10.187806029819042,10.309984621252195,10.131415565966812,10.19720458984375,12466700,0.0,0.0
2025-04-30 00:00:00-03:00,10.197205321944804,10.403968279556675,10.197205321944804,10.29118824005127,22088500,0.0,0.0
2025-05-02 00:00:00-03:00,10.329999923706055,10.380000114440918,10.170000076293945,10.329999923706055,15440800,0.658812,0.0
2025-05-05 00:00:00-03:00,10.34000015258789,10.359999656677246,10.100000381469727,10.130000114440918,14011900,0.0,0.0
2025-05-06 00:00:00-03:00,10.199999809265137,10.199999809265137,10.109999656677246,10.140000343322754,9928500,0.0,0.0
2025-05-07 00:00:00-03:00,10.229999542236328,10.270000457763672,10.079999923706055,10.220000267028809,12498400,0.0,0.0
2025-05-08 00:00:00-03:00,10.319999694824219,10.529999732971191,10.279999732971191,10.40999984741211,15374700,0.0,0.0
2025-05-09 00:00:00-03:00,10.449999809265137,10.479999542236328,10.229999542236328,10.300000190734863,11829600,0.0,0.0
2025-05-12 00:00:00-03:00,10.3100004196167,10.350000381469727,10.079999923706055,10.180000305175781,15269500,0.0,0.0
2025-05-13 00:00:00-03:00,10.180000305175781,10.260000228881836,10.069999694824219,10.229999542236328,17464400,0.0,0.0
2025-05-14 00:00:00-03:00,10.239999771118164,10.260000228881836,10.130000114440918,10.210000038146973,9242600,0.0,0.0
2025-05-15 00:00:00-03:00,10.220000267028809,10.529999732971191,10.199999809265137,10.529999732971191,10916500,0.0,0.0
2025-05-16 00:00:00-03:00,10.470000267028809,10.510000228881836,10.380000114440918,10.479999542236328,12348700,0.0,0.0
2025-05-19 00:00:00-03:00,10.479999542236328,10.609999656677246,10.420000076293945,10.5600004196167,9866600,0.0,0.0
2025-05-20 00:00:00-03:00,10.59000015258789,10.729999542236328,10.579999923706055,10.699999809265137,11189600,0.0,0.0
2025-05-21 00:00:00-03:00,10.630000114440918,10.649999618530273,10.470000267028809,10.5600004196167,9812500,0.0,0.0
2025-05-22 00:00:00-03:00,10.5600004196167,10.600000381469727,10.390000343322754,10.390000343322754,16600600,0.0,0.0
2025-05-23 00:00:00-03:00,10.399999618530273,10.739999771118164,10.25,10.699999809265137,12463100,0.0,0.0
