Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,28.126425598195663,28.249747940165744,27.483385272007546,28.003103256225586,7675500,0.0,0.0
2024-08-08 00:00:00-03:00,28.08237831742197,29.104197921675723,28.073571019579248,28.839935302734375,5174600,0.0,0.0
2024-08-09 00:00:00-03:00,29.068963906048282,29.49178479599336,28.901598353866397,29.342037200927734,3964200,0.0,0.0
2024-08-12 00:00:00-03:00,29.509402391082652,29.729621811911628,29.34203684095404,29.500595092773438,4277900,0.0,0.0
2024-08-13 00:00:00-03:00,29.852943587098377,30.821911036646455,29.694385338268358,30.742631912231445,9559300,0.0,0.0
2024-08-14 00:00:00-03:00,32.61009479093968,32.89197540283203,31.50899760064707,32.89197540283203,22563300,0.0,0.0
2024-08-15 00:00:00-03:00,33.00648556600985,33.8080840674821,32.680558426522694,33.40287780761719,15794400,0.0,0.0
2024-08-16 00:00:00-03:00,33.52620776911777,33.88736750568286,32.107994079589844,32.107994079589844,10443700,0.0,0.0
2024-08-19 00:00:00-03:00,32.43391591879939,33.77285039604692,32.152035329934826,33.61429214477539,10223200,0.0,0.0
2024-08-20 00:00:00-03:00,34.069798524712354,34.608964001910955,33.23315815958231,33.58640670776367,14297200,2.0,0.0
2024-08-21 00:00:00-03:00,33.74443365778265,34.13486697378929,33.6049959740314,33.97683334350586,7361000,0.0,0.0
2024-08-22 00:00:00-03:00,34.0883849969175,34.20923382923829,33.40048389692686,33.660770416259766,4544000,0.0,0.0
2024-08-23 00:00:00-03:00,33.88387883343496,33.88387883343496,32.28496767470266,32.3779296875,9107100,0.0,0.0
2024-08-26 00:00:00-03:00,32.47088570544396,32.75906260417624,31.950309111451496,32.53595733642578,8305200,0.0,0.0
2024-08-27 00:00:00-03:00,32.647507762182514,32.86131505343621,32.47088527274804,32.517364501953125,5210000,0.0,0.0
2024-08-28 00:00:00-03:00,32.51736580041501,32.68469386914525,32.32215090227573,32.573143005371094,4505400,0.0,0.0
2024-08-29 00:00:00-03:00,32.53595985549568,32.70328793272929,32.14553003937607,32.48018264770508,4689800,0.0,0.0
2024-08-30 00:00:00-03:00,32.768357031685966,32.814836261510415,32.13622957688723,32.53595733642578,12041600,0.0,0.0
2024-09-02 00:00:00-03:00,32.377927991242444,32.377927991242444,31.46691804424667,31.86664581298828,4143900,0.0,0.0
2024-09-03 00:00:00-03:00,31.885239127618277,31.922423931853924,31.281002016410476,31.4669189453125,5025600,0.0,0.0
2024-09-04 00:00:00-03:00,31.69931575959225,32.154820704562766,31.522693274799245,31.950307846069336,7835700,0.0,0.0
2024-09-05 00:00:00-03:00,32.033972645820356,32.85202055334332,31.81087092767456,32.16411590576172,8739400,0.0,0.0
2024-09-06 00:00:00-03:00,32.0804544171043,32.18271085691511,31.76439066957005,31.92242431640625,4404500,0.0,0.0
2024-09-09 00:00:00-03:00,31.764387666686897,32.49877153214037,31.373957892833346,31.513399124145508,6618300,0.0,0.0
2024-09-10 00:00:00-03:00,31.18803962910627,31.968902777932435,30.946345496770157,31.80157470703125,14196500,0.0,0.0
2024-09-11 00:00:00-03:00,31.792279371328434,31.866645430639853,31.002118271049582,31.225223541259766,5985300,0.0,0.0
2024-09-12 00:00:00-03:00,31.002118281362666,31.318182012351755,30.844088188937107,31.132265090942383,5097900,0.0,0.0
2024-09-13 00:00:00-03:00,31.09508119518264,31.476216569009512,30.1933692062667,30.7325382232666,9431200,0.0,0.0
2024-09-16 00:00:00-03:00,30.816201349702055,31.34607237704603,30.779016546977363,31.225223541259766,4443000,0.0,0.0
2024-09-17 00:00:00-03:00,32.0060861071118,32.43370069254098,31.717909210250614,31.72720718383789,9401400,0.0,0.0
2024-09-18 00:00:00-03:00,31.578471420197967,31.597063821174864,30.360695752245423,30.39788055419922,7273300,0.0,0.0
2024-09-19 00:00:00-03:00,30.630281108641736,31.160152139902625,30.137591334242423,30.528024673461914,9621600,0.0,0.0
2024-09-20 00:00:00-03:00,30.620982643981417,31.225223271555723,29.99815316134329,30.06322479248047,25320800,0.0,0.0
2024-09-23 00:00:00-03:00,29.049962731450407,30.19336883902373,28.873338461583863,29.570537567138672,10939300,0.0,0.0
2024-09-24 00:00:00-03:00,30.02604123504802,30.211961708636476,29.458987159434407,29.76575469970703,8217900,0.0,0.0
2024-09-25 00:00:00-03:00,29.56124119645007,29.56124119645007,28.808266663236466,29.031370162963867,11384200,0.0,0.0
2024-09-26 00:00:00-03:00,29.031369330417032,29.300953826358096,28.919818470286835,29.170808792114258,6978000,0.0,0.0
2024-09-27 00:00:00-03:00,28.929115078827284,29.291658038967192,28.659530579083984,28.919818878173828,5592000,0.0,0.0
2024-09-30 00:00:00-03:00,28.88263297368002,29.412503979229466,28.678121886313065,29.403207778930664,16395000,0.0,0.0
2024-10-01 00:00:00-03:00,29.56124016409105,30.713944198697224,29.37532147401217,30.137590408325195,16087400,0.0,0.0
2024-10-02 00:00:00-03:00,30.825498248652284,31.234520473002075,30.30492160718489,30.723241806030273,12037300,0.0,0.0
2024-10-03 00:00:00-03:00,30.39788030867496,30.871974118273936,29.830824494942355,30.119001388549805,9456900,0.0,0.0
2024-10-04 00:00:00-03:00,29.78434585729433,30.15618324279785,29.6727932231881,30.15618324279785,4456400,0.0,0.0
2024-10-07 00:00:00-03:00,30.416473332733666,30.49083939142646,29.914489138540034,29.970266342163086,5740800,0.0,0.0
2024-10-08 00:00:00-03:00,30.100409677316147,30.184073709884203,29.868009980864652,30.072519302368164,4223400,0.0,0.0
2024-10-09 00:00:00-03:00,29.88660160084426,30.295623779296875,29.449689048172743,30.295623779296875,9910200,0.0,0.0
2024-10-10 00:00:00-03:00,30.29562536045724,30.416474198678728,29.663497885951347,30.10041046142578,7433300,0.0,0.0
2024-10-11 00:00:00-03:00,30.091111784288035,30.091111784288035,29.319546633992424,29.626314163208008,5083300,0.0,0.0
2024-10-14 00:00:00-03:00,29.46828262163288,30.472247480019597,29.46828262163288,30.43506622314453,4119200,0.0,0.0
2024-10-15 00:00:00-03:00,30.304920609222833,31.215930588325143,30.277033778930893,31.206632614135742,7671500,0.0,0.0
2024-10-16 00:00:00-03:00,31.299590079928343,31.922423123622817,30.77901701836188,31.69002342224121,11127100,0.0,0.0
2024-10-17 00:00:00-03:00,31.22522120139887,32.17341232299805,31.197334374514035,32.17341232299805,5423300,0.0,0.0
2024-10-18 00:00:00-03:00,32.16411624786883,32.480179973718684,31.764388490289956,32.26637268066406,5869100,0.0,0.0
2024-10-21 00:00:00-03:00,32.340743059329526,32.60102958821331,32.14552816266669,32.38722229003906,7593000,0.0,0.0
2024-10-22 00:00:00-03:00,32.266373085268484,32.72187805175781,31.941014927874644,32.72187805175781,4921300,0.0,0.0
2024-10-23 00:00:00-03:00,32.71258103782509,32.84272785073909,32.1827099967299,32.67539978027344,5339000,0.0,0.0
2024-10-24 00:00:00-03:00,32.535958049966275,32.83342938273207,32.024679418408695,32.303558349609375,8126000,0.0,0.0
2024-10-25 00:00:00-03:00,31.95960701908268,32.58243649894724,31.6528377198267,32.182708740234375,8784000,0.0,0.0
2024-10-28 00:00:00-03:00,32.350037310835575,33.69795627089914,32.27567125133292,33.5306282043457,6300400,0.0,0.0
2024-10-29 00:00:00-03:00,33.52133478782251,33.911764590798505,33.465557581909614,33.837398529052734,6399100,0.0,0.0
2024-10-30 00:00:00-03:00,34.0233137820737,34.1999398190364,33.29822787158066,34.116275787353516,7808800,0.0,0.0
2024-10-31 00:00:00-03:00,34.227825971194534,34.57177651858848,33.474849700927734,33.474849700927734,9774900,0.0,0.0
2024-11-01 00:00:00-03:00,33.56781110952897,33.6793619655458,32.93568368187063,33.000755310058594,6022400,0.0,0.0
2024-11-04 00:00:00-03:00,33.46555700446169,33.586405842118666,33.1587876964412,33.54922103881836,3728900,0.0,0.0
2024-11-05 00:00:00-03:00,33.43766689167168,33.651474170446775,33.12160318693074,33.48414611816406,3331500,0.0,0.0
2024-11-06 00:00:00-03:00,33.53992679123328,34.51600483321247,32.907799316284496,34.35797119140625,7834000,0.0,0.0
2024-11-07 00:00:00-03:00,34.13487045425882,34.30219852873171,32.64751018629294,33.33541488647461,8821600,0.0,0.0
2024-11-08 00:00:00-03:00,33.130901407228194,33.1587882370891,32.37792863187906,32.50807189941406,6850100,0.0,0.0
2024-11-11 00:00:00-03:00,32.50807230277382,33.21456585507491,32.50807230277382,32.712581634521484,4096500,0.0,0.0
2024-11-12 00:00:00-03:00,33.372596484288565,33.53062656936225,32.861314335784776,33.186676025390625,9901200,0.0,0.0
2024-11-13 00:00:00-03:00,33.18668101791343,33.86528778076172,32.72188157381419,33.86528778076172,4726200,0.0,0.0
2024-11-14 00:00:00-03:00,34.24641949692544,34.58107562803794,32.50807075602216,32.72187805175781,21223400,0.0,0.0
2024-11-18 00:00:00-03:00,32.777653395646574,33.40978088779038,32.44300079345703,32.44300079345703,12644000,0.0,0.0
2024-11-19 00:00:00-03:00,32.48018274614576,32.6475108238865,31.99679091557675,32.39651870727539,26292700,0.0,0.0
2024-11-21 00:00:00-03:00,32.19200757982006,32.4894789134495,31.922423075550242,32.21989440917969,5876400,0.0,0.0
2024-11-22 00:00:00-03:00,32.5173647305386,33.2610430414614,32.2570782082501,33.14019775390625,6956500,0.0,0.0
2024-11-25 00:00:00-03:00,32.939347560380924,33.37930679321289,32.748065061778966,33.37930679321289,6371900,1.0,0.0
2024-11-26 00:00:00-03:00,33.44625479438627,33.57058768282248,33.12106945447692,33.53233337402344,4240900,0.0,0.0
2024-11-27 00:00:00-03:00,33.589717147080606,33.733182664709894,33.331481404435685,33.66623306274414,4243700,0.0,0.0
2024-11-28 00:00:00-03:00,33.589715007881765,35.11043407428891,33.41755785708251,34.79481506347656,11298400,0.0,0.0
2024-11-29 00:00:00-03:00,34.852198505543484,36.23901838281194,34.77568624288673,35.69385528564453,12161200,0.0,0.0
2024-12-02 00:00:00-03:00,35.46431469876589,36.23901822909696,35.26346225712501,35.99034881591797,7711900,0.0,0.0
2024-12-03 00:00:00-03:00,35.95209334052688,36.93721204506513,35.808627822098344,36.74592590332031,6809700,0.0,0.0
2024-12-04 00:00:00-03:00,36.70766997302363,37.36760330200195,36.46856321851966,37.36760330200195,4116300,0.0,0.0
2024-12-05 00:00:00-03:00,37.568453774456145,37.64496969057766,36.60246404854003,37.300655364990234,5966600,0.0,0.0
2024-12-06 00:00:00-03:00,37.66409656341328,37.721479848815825,36.93720999482552,37.31978225708008,6211600,0.0,0.0
2024-12-09 00:00:00-03:00,37.358041634792905,38.295339699661305,37.25283407624488,38.19013214111328,5953700,0.0,0.0
2024-12-10 00:00:00-03:00,38.35272321579466,38.48662606741348,36.487693388528164,36.69810485839844,11656200,0.0,0.0
2024-12-11 00:00:00-03:00,36.59289754985089,37.338913134346654,36.286841183870976,37.04241943359375,8429100,0.0,0.0
2024-12-12 00:00:00-03:00,36.631155001186954,37.15718914491102,36.143378814801274,36.353790283203125,7961300,0.0,0.0
2024-12-13 00:00:00-03:00,36.344226226243116,37.85538264692022,36.33466356151455,36.765052795410156,9018000,0.0,0.0
2024-12-16 00:00:00-03:00,36.76505485165907,38.19013277556497,36.72680054212579,37.76930618286133,7137200,0.0,0.0
2024-12-17 00:00:00-03:00,37.77886859494722,38.850065872773946,37.67366103535644,38.70660400390625,10470700,0.0,0.0
2024-12-18 00:00:00-03:00,38.55357390234937,38.697035764076226,36.898955620772426,37.23370361328125,11208600,0.0,0.0
2024-12-19 00:00:00-03:00,37.367602762147506,37.970152796366655,36.43986740056176,36.67897415161133,5880700,0.0,0.0
2024-12-20 00:00:00-03:00,36.487692378591525,36.62159157802452,35.110435130756024,35.87557601928711,14925000,0.0,0.0
2024-12-23 00:00:00-03:00,35.550391792018736,36.13381287783107,35.07217826574366,35.58864974975586,6169300,0.0,0.0
2024-12-26 00:00:00-03:00,35.61734331205675,35.82775477243011,35.26346269289887,35.56951904296875,3637000,0.0,0.0
2024-12-27 00:00:00-03:00,35.387799436887036,35.502569656729705,34.41224344702559,34.63222122192383,6766500,0.0,0.0
2024-12-30 00:00:00-03:00,34.62265862374967,35.55995665930707,34.62265862374967,34.718299865722656,8809400,0.0,0.0
2025-01-02 00:00:00-03:00,34.90958565599737,35.84688368236826,34.23052335859798,35.48344039916992,8364400,0.0,0.0
2025-01-03 00:00:00-03:00,35.27303200157664,35.43562285514908,34.546145372072154,34.74699783325195,5857700,0.0,0.0
2025-01-06 00:00:00-03:00,34.7182999321892,34.947844021235134,34.431372557241424,34.804378509521484,11830400,0.0,0.0
2025-01-07 00:00:00-03:00,34.85220101560991,35.32085188387295,34.24008827635349,34.26878356933594,8887500,0.0,0.0
2025-01-08 00:00:00-03:00,34.14444422457126,34.842635488469675,33.84795054463656,34.067928314208984,8075000,0.0,0.0
2025-01-09 00:00:00-03:00,34.087060091539385,34.44093708483205,33.57058859961189,34.26878356933594,2943300,0.0,0.0
2025-01-10 00:00:00-03:00,34.19226849318912,34.19226849318912,33.044555254630865,33.809696197509766,6306500,0.0,0.0
2025-01-13 00:00:00-03:00,33.809693397115865,34.04880014999074,33.43668744638777,33.905338287353516,4223700,0.0,0.0
2025-01-14 00:00:00-03:00,33.79056730113826,34.02967404858992,33.19757994055296,33.4271240234375,10922300,0.0,0.0
2025-01-15 00:00:00-03:00,33.78100273457165,33.895772957707834,32.958474897056504,33.44625473022461,6991800,0.0,0.0
2025-01-16 00:00:00-03:00,33.37930684124071,33.60884729928525,31.992486833502326,32.097694396972656,9125800,0.0,0.0
2025-01-17 00:00:00-03:00,32.19333358407761,32.99673243272666,32.02117642733284,32.37505340576172,7182900,0.0,0.0
2025-01-20 00:00:00-03:00,32.37505295761367,32.92021606359921,32.25072007272539,32.79588317871094,2881000,0.0,0.0
2025-01-21 00:00:00-03:00,32.757624748024284,32.757624748024284,31.141264431574378,32.19333267211914,10433100,0.0,0.0
2025-01-22 00:00:00-03:00,32.41331093808518,32.70980462603681,31.906405787906795,32.327232360839844,6822300,0.0,0.0
2025-01-23 00:00:00-03:00,32.56633951041673,33.532332849968036,32.18377088904793,32.84370422363281,8924300,0.0,0.0
2025-01-24 00:00:00-03:00,32.81501380874102,32.81501380874102,32.1742057800293,32.1742057800293,6504400,0.0,0.0
2025-01-27 00:00:00-03:00,32.27941213230284,33.570587158203125,32.27941213230284,33.570587158203125,7010400,0.0,0.0
2025-01-28 00:00:00-03:00,33.484507955981016,33.895771861437325,33.19758058318067,33.264530181884766,4751100,0.0,0.0
2025-01-29 00:00:00-03:00,33.494075648011865,33.876644278001116,33.22627724217143,33.32191848754883,4629200,0.0,0.0
2025-01-30 00:00:00-03:00,33.47494679630247,34.02010992367816,32.891525711238735,33.494075775146484,6861100,0.0,0.0
2025-01-31 00:00:00-03:00,33.50363610879695,34.28790594442572,33.41755753422894,33.89577102661133,7385500,0.0,0.0
2025-02-03 00:00:00-03:00,34.163574935239936,34.794816633833214,33.6566661245735,34.087059020996094,11103000,0.0,0.0
2025-02-04 00:00:00-03:00,34.087058187944166,34.18270307841151,32.5854680681623,32.79588317871094,7938800,0.0,0.0
2025-02-05 00:00:00-03:00,32.939346748578835,33.54189682006836,32.8915261251069,33.54189682006836,6401400,0.0,0.0
2025-02-06 00:00:00-03:00,33.54189426779276,34.18270224869125,33.54189426779276,34.15400695800781,3965400,0.0,0.0
2025-02-07 00:00:00-03:00,34.173136971744825,34.34529412714743,32.757625420585256,33.05411911010742,7070700,0.0,0.0
2025-02-10 00:00:00-03:00,33.44625349326662,33.98185028041367,33.3219169611877,33.5610237121582,5024200,0.0,0.0
2025-02-11 00:00:00-03:00,33.551462818933736,33.71405366690816,32.9489127530998,33.11150360107422,5030100,0.0,0.0
2025-02-12 00:00:00-03:00,32.862834338240816,32.95847558477002,31.32298618915463,31.55253028869629,13379800,0.0,0.0
2025-02-13 00:00:00-03:00,31.552530025356347,31.71512087279494,30.60566563930917,30.930850982666016,19956600,0.0,0.0
2025-02-14 00:00:00-03:00,31.083878696269807,32.26028351372646,30.538715577167444,32.07856369018555,11185500,0.0,0.0
2025-02-17 00:00:00-03:00,32.24115521742243,32.25072153114152,30.902159526644308,31.1890869140625,8307500,0.0,0.0
2025-02-18 00:00:00-03:00,31.26559880997094,31.39950166108965,30.79695160073417,30.949979782104492,6375900,0.0,0.0
2025-02-19 00:00:00-03:00,30.787385647212847,31.313423447275433,30.175272914572393,30.270915985107422,11009500,0.0,0.0
2025-02-20 00:00:00-03:00,30.175271855290813,30.194400833574278,29.304923410030696,29.639673233032227,14319600,0.0,0.0
2025-02-21 00:00:00-03:00,29.639673557140956,30.12745156326449,29.467516399186792,30.070066452026367,7766500,0.0,0.0
2025-02-24 00:00:00-03:00,30.146581470476576,30.270916186029496,29.22841054118173,29.247539520263672,7257800,0.0,0.0
2025-02-25 00:00:00-03:00,29.362311200769206,29.84052472635672,29.362311200769206,29.64923858642578,8456000,0.0,0.0
2025-02-26 00:00:00-03:00,29.792702034871628,29.897909593394633,29.314488513206786,29.58228874206543,4704000,0.0,0.0
2025-02-27 00:00:00-03:00,29.534466725014205,30.175272926336955,29.199718714370846,29.907474517822266,6532700,0.0,0.0
2025-02-28 00:00:00-03:00,29.86921549971448,30.117886744680195,29.276231766845275,29.639673233032227,10402900,0.0,0.0
2025-03-05 00:00:00-03:00,30.59610102874612,30.64392347566209,29.28579699532551,29.754446029663086,6153700,0.0,0.0
2025-03-06 00:00:00-03:00,29.74488146434478,29.840524533692733,29.075381803148925,29.391002655029297,7684100,0.0,0.0
2025-03-07 00:00:00-03:00,29.190152907028697,30.414378317516242,29.190152907028697,30.127450942993164,6048600,0.0,0.0
2025-03-10 00:00:00-03:00,29.878780861466797,31.16995774547312,29.878780861466797,30.930850982666016,6223900,0.0,0.0
2025-03-11 00:00:00-03:00,31.007362695704437,31.05518696619535,30.452636913109835,30.710872650146484,6304800,0.0,0.0
2025-03-12 00:00:00-03:00,30.863900536907195,31.791635918740983,30.758692980392492,31.562091827392578,6593400,0.0,0.0
2025-03-13 00:00:00-03:00,31.762941941626877,31.849020523385203,31.093442266670973,31.533401489257812,6372700,0.0,0.0
2025-03-14 00:00:00-03:00,31.753378516172745,32.08812652139737,31.428193176034704,31.78207015991211,4397300,0.0,0.0
2025-03-17 00:00:00-03:00,31.925534735577497,31.925534735577497,30.232658483686087,31.32298469543457,9380000,0.0,0.0
2025-03-18 00:00:00-03:00,34.57483711915358,37.39629381852488,34.54614182851142,36.92764663696289,31084200,0.0,0.0
2025-03-19 00:00:00-03:00,37.02329034817296,37.644969392051394,36.554643135324,37.424991607666016,13236200,0.0,0.0
2025-03-20 00:00:00-03:00,37.38673132805124,40.313399242098946,37.34847337266983,39.022220611572266,19307100,0.0,0.0
2025-03-21 00:00:00-03:00,39.10830033787012,40.48555758429694,38.82137296102438,40.01690673828125,16829600,0.0,0.0
2025-03-24 00:00:00-03:00,40.01690746479875,40.12211502286415,38.74485775143285,39.21350860595703,6807200,0.0,0.0
2025-03-25 00:00:00-03:00,39.38566652723021,39.5291320452744,38.67790889921434,38.964839935302734,5904400,0.0,0.0
2025-03-26 00:00:00-03:00,39.73954091767595,39.8925690909565,37.10936668108696,37.91276550292969,19179800,0.0,0.0
2025-03-27 00:00:00-03:00,38.14231235706298,40.51425103940619,38.123183377953794,40.12211608886719,12738900,0.0,0.0
2025-03-28 00:00:00-03:00,40.12211505079177,40.303834874907835,39.4047947709152,39.76823806762695,5414600,0.0,0.0
2025-03-31 00:00:00-03:00,39.5865163722058,40.361223622704415,39.05091954088014,39.31871795654297,5554100,0.0,0.0
2025-04-01 00:00:00-03:00,39.33784525913007,40.1316778067826,39.041351562656686,40.112548828125,5513300,0.0,0.0
2025-04-02 00:00:00-03:00,40.13167705454545,40.22732194604067,39.49087269968549,39.634334564208984,6166900,0.0,0.0
2025-04-03 00:00:00-03:00,39.5386922704237,39.930827193933936,38.840500999221554,39.28045654296875,6437800,0.0,0.0
2025-04-04 00:00:00-03:00,39.20394712352482,40.01690867195105,38.87876177445838,39.01266098022461,5776100,0.0,0.0
2025-04-07 00:00:00-03:00,38.237951697034106,39.88300733358069,38.19013107588602,39.03178787231445,12473300,0.0,0.0
2025-04-08 00:00:00-03:00,39.337844347210684,39.720412966055235,37.65453074916012,38.180564880371094,9288800,0.0,0.0
2025-04-09 00:00:00-03:00,38.16144144291019,40.12211620108925,37.75017751211169,39.73954391479492,10280200,0.0,0.0
2025-04-10 00:00:00-03:00,39.290025319110086,40.9063857347141,39.28045900537533,39.777801513671875,24989800,0.0,0.0
2025-04-11 00:00:00-03:00,40.007346381509564,40.14124558853056,39.26133078049583,39.52913284301758,4056700,0.0,0.0
2025-04-14 00:00:00-03:00,40.055166228265506,41.28895436078464,39.61520700854707,41.05941390991211,8476400,0.0,0.0
2025-04-15 00:00:00-03:00,41.12636184692383,41.66196229140616,40.896817756865815,41.12636184692383,8156200,0.0,0.0
2025-04-16 00:00:00-03:00,41.12636217393667,42.407974536458994,40.935076038780586,41.55675506591797,11189600,0.0,0.0
2025-04-17 00:00:00-03:00,41.709784092018694,41.99671147634429,41.202878924760824,41.65239715576172,4558000,0.0,0.0
2025-04-22 00:00:00-03:00,41.94889189728818,42.97226857087899,41.853247001147146,42.561004638671875,6187300,0.0,0.0
2025-04-23 00:00:00-03:00,44.368649598432526,45.87023975247003,43.65132932172113,45.27725601196289,21316400,0.0,0.0
2025-04-24 00:00:00-03:00,45.267693848053796,45.325077135799006,43.90000288010527,44.68427276611328,13236100,0.0,0.0
2025-04-25 00:00:00-03:00,44.665142747284314,45.88936817040283,44.65557643389646,45.78416061401367,9900100,0.0,0.0
2025-04-28 00:00:00-03:00,45.90849897079115,46.291071254939624,44.77035208059298,45.1624870300293,10077100,0.0,0.0
2025-04-29 00:00:00-03:00,45.00945671931064,45.4398459580416,43.718278057679186,43.900001525878906,18809500,0.0,0.0
2025-04-30 00:00:00-03:00,43.5,44.08000183105469,43.0,44.08000183105469,12066100,2.0,0.0
2025-05-02 00:00:00-03:00,43.619998931884766,43.619998931884766,42.619998931884766,43.439998626708984,8195300,0.0,0.0
2025-05-05 00:00:00-03:00,43.5099983215332,43.61000061035156,41.31999969482422,42.22999954223633,14738400,0.0,0.0
2025-05-06 00:00:00-03:00,42.7400016784668,42.7400016784668,42.029998779296875,42.40999984741211,6086900,0.0,0.0
2025-05-07 00:00:00-03:00,42.5,42.970001220703125,42.060001373291016,42.970001220703125,5265100,0.0,0.0
2025-05-08 00:00:00-03:00,43.540000915527344,43.650001525878906,42.15999984741211,42.5,7385800,0.0,0.0
2025-05-09 00:00:00-03:00,42.70000076293945,42.720001220703125,41.95000076293945,42.36000061035156,5486400,0.0,0.0
2025-05-12 00:00:00-03:00,42.36000061035156,42.619998931884766,41.5,41.88999938964844,9020600,0.0,0.0
2025-05-13 00:00:00-03:00,42.0,42.16999816894531,40.849998474121094,40.849998474121094,13803100,0.0,0.0
2025-05-14 00:00:00-03:00,40.79999923706055,40.970001220703125,38.150001525878906,39.349998474121094,26683100,0.0,0.0
2025-05-15 00:00:00-03:00,39.459999084472656,39.93000030517578,38.79999923706055,39.18000030517578,31610000,0.0,0.0
2025-05-16 00:00:00-03:00,38.11000061035156,39.38999938964844,38.11000061035156,38.900001525878906,12466700,0.0,0.0
2025-05-19 00:00:00-03:00,38.45000076293945,40.52000045776367,38.220001220703125,40.09000015258789,18417800,0.0,0.0
2025-05-20 00:00:00-03:00,41.220001220703125,42.459999084472656,40.45000076293945,42.0099983215332,37144200,0.0,0.0
2025-05-21 00:00:00-03:00,42.290000915527344,43.779998779296875,41.439998626708984,42.08000183105469,20371600,0.0,0.0
2025-05-22 00:00:00-03:00,42.13999938964844,43.47999954223633,41.13999938964844,42.2599983215332,20232400,0.0,0.0
2025-05-23 00:00:00-03:00,42.25,43.56999969482422,41.31999969482422,41.7400016784668,40102200,0.0,0.0
