Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,31.874291415615787,32.194296735741325,31.70944288038119,31.903385162353516,1429500,0.0,0.0
2024-08-08 00:00:00-03:00,31.87429101971316,32.28157017671046,31.83550552311352,31.9130802154541,1002500,0.0,0.0
2024-08-09 00:00:00-03:00,31.854896421842685,32.388238615427404,31.53489480483316,31.9130802154541,1356400,0.0,0.0
2024-08-12 00:00:00-03:00,32.43672413872016,32.43672413872016,32.01974952106916,32.0488395690918,925600,0.0,0.0
2024-08-13 00:00:00-03:00,32.126419426272186,32.58217956233617,32.126419426272186,32.43672561645508,1711600,0.0,0.0
2024-08-14 00:00:00-03:00,32.300967474643514,32.89248611300253,32.203994477185105,32.747032165527344,1599700,0.0,0.0
2024-08-15 00:00:00-03:00,32.87309522987125,32.89248613023147,32.2524791432372,32.32036209106445,1064600,0.0,0.0
2024-08-16 00:00:00-03:00,32.640362405813356,32.698546201949526,32.19429773286048,32.407630920410156,1306100,0.0,0.0
2024-08-19 00:00:00-03:00,32.53369402074258,32.64036246427922,32.019750100947654,32.194297790527344,2797900,0.0,0.0
2024-08-20 00:00:00-03:00,32.26217719161344,32.60157342345972,32.19429794524418,32.24278259277344,1123000,0.0,0.0
2024-08-21 00:00:00-03:00,32.24278377886199,32.698547620514084,32.24278377886199,32.58218002319336,1130200,0.0,0.0
2024-08-22 00:00:00-03:00,32.679150982576076,32.8730932668717,32.4561186503356,32.64036178588867,1658800,0.0,0.0
2024-08-23 00:00:00-03:00,32.75672761570238,33.13491305793613,32.60157451891054,32.747032165527344,1361700,0.0,0.0
2024-08-26 00:00:00-03:00,32.756725582931665,32.9409724170981,32.572482447906616,32.805213928222656,1432700,0.0,0.0
2024-08-27 00:00:00-03:00,32.87309246476529,32.91187796136494,31.9130802154541,31.9130802154541,1509900,0.0,0.0
2024-08-28 00:00:00-03:00,31.90338412541683,32.14581104521744,31.56398421821124,32.03914260864258,1464100,0.0,0.0
2024-08-29 00:00:00-03:00,32.0973251095026,32.13611430737409,31.57368573480344,31.86459732055664,1170800,0.0,0.0
2024-08-30 00:00:00-03:00,31.874290348698043,33.057334899902344,31.612468831670473,33.057334899902344,4464500,0.0,0.0
2024-09-02 00:00:00-03:00,32.51429873782198,32.68884642372879,32.18459796434705,32.21369171142578,1553900,0.0,0.0
2024-09-03 00:00:00-03:00,32.24278213006593,32.73733144639358,32.15550828610912,32.52399826049805,2464600,0.0,0.0
2024-09-04 00:00:00-03:00,32.727635851007705,33.54219049126511,32.688846654057016,33.328853607177734,1552800,0.0,0.0
2024-09-05 00:00:00-03:00,33.32885424326395,34.07552965267877,33.30945964441845,33.68764877319336,1763700,0.0,0.0
2024-09-06 00:00:00-03:00,33.697345427702956,33.85249852487204,33.551887780732486,33.60037612915039,2117800,0.0,0.0
2024-09-09 00:00:00-03:00,33.668253961692415,33.79431330467967,33.4064324276442,33.42582702636719,1037500,0.0,0.0
2024-09-10 00:00:00-03:00,33.425826968227504,33.542190861221606,33.15430628571933,33.21249008178711,941100,0.0,0.0
2024-09-11 00:00:00-03:00,33.56158402378241,33.56158402378241,32.89248334462944,33.037940979003906,1242000,0.0,0.0
2024-09-12 00:00:00-03:00,32.911879350089436,33.222185530827815,32.78582000732422,32.78582000732422,778800,0.0,0.0
2024-09-13 00:00:00-03:00,32.78581912200281,33.38703686855596,32.78581912200281,32.970062255859375,1701100,0.0,0.0
2024-09-16 00:00:00-03:00,33.00885005503519,33.270671570470185,32.911877068314155,33.22218322753906,2451500,0.0,0.0
2024-09-17 00:00:00-03:00,33.212488502365794,33.212488502365794,32.73733010492876,32.98945617675781,1653300,0.0,0.0
2024-09-18 00:00:00-03:00,32.979756800880814,33.21248827333804,32.72763442993164,32.72763442993164,609300,0.0,0.0
2024-09-19 00:00:00-03:00,32.75672657204292,32.83430496753793,32.40763119059839,32.456119537353516,1142200,0.0,0.0
2024-09-20 00:00:00-03:00,32.456116916928146,32.55308620432635,32.145810758284455,32.36884307861328,1903700,0.0,0.0
2024-09-23 00:00:00-03:00,32.48520832263048,32.523997518869336,32.01004991655787,32.330055236816406,995500,0.0,0.0
2024-09-24 00:00:00-03:00,32.48520800714556,32.51429805447151,31.864595669916433,32.23308563232422,1660600,0.0,0.0
2024-09-25 00:00:00-03:00,32.2330846818887,32.41732780808928,32.039142407437915,32.2039909362793,3891600,0.0,0.0
2024-09-26 00:00:00-03:00,32.397935470624866,32.572483159891895,32.15550853543637,32.407630920410156,2471600,0.0,0.0
2024-09-27 00:00:00-03:00,32.42702521220788,32.834304383023316,32.42702521220788,32.73733139038086,2837200,0.0,0.0
2024-09-30 00:00:00-03:00,32.79551509068875,33.13491131609774,32.62096740358087,32.902183532714844,2270500,0.0,0.0
2024-10-01 00:00:00-03:00,32.90218405573113,33.16400559055489,32.60157332334647,32.83430480957031,3395200,0.0,0.0
2024-10-02 00:00:00-03:00,32.97975754869086,33.40643130801365,32.92157745361328,32.92157745361328,1367800,0.0,0.0
2024-10-03 00:00:00-03:00,32.74703080994655,32.911879350089436,32.42702548029302,32.78582000732422,4322800,0.0,0.0
2024-10-04 00:00:00-03:00,32.50460448648924,32.979759216308594,32.50460448648924,32.979759216308594,3461500,0.0,0.0
2024-10-07 00:00:00-03:00,33.09612529436195,33.241579231888274,32.911878461364026,32.970062255859375,1144700,0.0,0.0
2024-10-08 00:00:00-03:00,33.105819385361286,33.22218327043558,33.00885009765625,33.00885009765625,4304500,0.0,0.0
2024-10-09 00:00:00-03:00,32.882789020986095,33.05733670855443,31.883991241455078,31.883991241455078,5312000,0.0,0.0
2024-10-10 00:00:00-03:00,31.88399158045162,31.961566276228204,31.51550160287379,31.660959243774414,1522000,0.0,0.0
2024-10-11 00:00:00-03:00,31.670653429785137,31.825806514288562,31.418531054645065,31.534894943237305,1672900,0.0,0.0
2024-10-14 00:00:00-03:00,31.554290010102918,31.854897035028458,31.447621569332675,31.680349349975586,1050000,0.0,0.0
2024-10-15 00:00:00-03:00,31.835506564680063,31.942171307745465,31.56398588475138,31.77732276916504,1701900,0.0,0.0
2024-10-16 00:00:00-03:00,31.922777020822267,31.922777020822267,31.612470839996256,31.874292373657227,2676300,0.0,0.0
2024-10-17 00:00:00-03:00,31.922776835517062,31.951870582960375,31.486411314423254,31.719139099121094,990800,0.0,0.0
2024-10-18 00:00:00-03:00,31.854897560163014,31.893686757290073,31.56398597999295,31.612470626831055,1494500,0.0,0.0
2024-10-21 00:00:00-03:00,31.60277560205753,31.845202538649215,31.457317960445923,31.709444046020508,812300,0.0,0.0
2024-10-22 00:00:00-03:00,31.612469981500734,31.864596058538332,31.41853139810734,31.73853302001953,4356100,0.0,0.0
2024-10-23 00:00:00-03:00,31.62217022903623,31.903386363526916,31.563986432511484,31.816112518310547,1743700,0.0,0.0
2024-10-24 00:00:00-03:00,31.922775023756596,32.03914260864258,31.63186345982411,32.03914260864258,939200,0.0,0.0
2024-10-25 00:00:00-03:00,32.097324523611164,32.097324523611164,31.660959002517355,31.719139099121094,2419100,0.0,0.0
2024-10-28 00:00:00-03:00,31.980960690674838,32.08762913350178,31.845202199491986,31.932476043701172,844100,0.0,0.0
2024-10-29 00:00:00-03:00,32.0682342873297,32.0682342873297,31.515501177985573,31.56398582458496,1234700,0.0,0.0
2024-10-30 00:00:00-03:00,31.583379654421705,31.903384972644375,31.51550041100623,31.748231887817383,1152300,0.0,0.0
2024-10-31 00:00:00-03:00,31.660958877276418,32.136113593654116,31.660958877276418,31.77732276916504,1544000,0.0,0.0
2024-11-01 00:00:00-03:00,31.757928763995658,31.88399180706274,31.437923431396484,31.437923431396484,1040300,0.0,0.0
2024-11-04 00:00:00-03:00,31.69974373175483,32.07793284621447,31.62216903845071,31.903385162353516,1152000,0.0,0.0
2024-11-05 00:00:00-03:00,31.699744684549913,31.980960816905196,31.631865438690564,31.874292373657227,684300,0.0,0.0
2024-11-06 00:00:00-03:00,31.53489549579196,31.767623277054298,31.34095321197909,31.573684692382812,1153900,0.0,0.0
2024-11-07 00:00:00-03:00,31.525195885855428,32.00035428928826,31.282768959421425,31.37004280090332,1054000,0.0,0.0
2024-11-08 00:00:00-03:00,31.41853237687884,31.563986318955166,31.050042398497485,31.38943862915039,1364900,0.0,0.0
2024-11-11 00:00:00-03:00,31.437923519159707,31.534896513767215,31.1954965813532,31.33125877380371,821200,0.0,0.0
2024-11-12 00:00:00-03:00,31.544590673567768,31.544590673567768,31.17610440655387,31.525196075439453,1606800,0.0,0.0
2024-11-13 00:00:00-03:00,31.525196994828597,31.78701852848447,31.224589962926327,31.447622299194336,1390900,0.0,0.0
2024-11-14 00:00:00-03:00,31.45731827297628,31.61247136597075,31.205195884038332,31.379743576049805,1562500,0.0,0.0
2024-11-18 00:00:00-03:00,31.46701699545323,31.476712445259523,31.137316214917078,31.28277015686035,1618200,0.0,0.0
2024-11-19 00:00:00-03:00,31.467016375978933,31.583380267071053,31.195495697908783,31.515501022338867,974400,0.0,0.0
2024-11-21 00:00:00-03:00,31.321557908760948,31.515500188208957,31.23428406796641,31.48641014099121,1962500,0.0,0.0
2024-11-22 00:00:00-03:00,31.496106975573642,32.09732473907732,31.496106975573642,31.980960845947266,2671300,0.0,0.0
2024-11-25 00:00:00-03:00,32.09732464207725,32.233086832650415,31.95187070088961,32.14581298828125,3042700,0.0,0.0
2024-11-26 00:00:00-03:00,32.145811142341046,32.67914962768555,32.04883815464308,32.67914962768555,1108400,0.0,0.0
2024-11-27 00:00:00-03:00,32.85369827496242,32.85369827496242,31.573684392742965,31.903385162353516,2850500,0.0,0.0
2024-11-28 00:00:00-03:00,31.90338569052505,32.43672420042253,31.602774963534163,32.262176513671875,3413700,0.0,0.0
2024-11-29 00:00:00-03:00,32.09732380585812,32.242781442397664,31.50580520847934,31.631864547729492,2678400,0.0,0.0
2024-12-02 00:00:00-03:00,31.60277504650087,31.854897428501815,31.050041936719847,31.24398422241211,1804500,0.0,0.0
2024-12-03 00:00:00-03:00,31.243984687074065,31.641564714042392,31.12761709444323,31.38943862915039,2465200,0.0,0.0
2024-12-04 00:00:00-03:00,31.41853256325767,31.41853256325767,31.05973803256306,31.117921829223633,900400,0.0,0.0
2024-12-05 00:00:00-03:00,31.253679431494312,31.57368475529438,31.156710138965355,31.30216407775879,1139800,0.0,0.0
2024-12-06 00:00:00-03:00,31.32155969650734,31.389438943317305,30.953071564008642,31.059738159179688,1392200,0.0,0.0
2024-12-09 00:00:00-03:00,31.302164442807403,31.302164442807403,30.700946684005352,30.97246551513672,1525300,0.0,0.0
2024-12-10 00:00:00-03:00,31.0888319619712,31.30216515268914,31.01125356597084,31.273075103759766,1029300,0.0,0.0
2024-12-11 00:00:00-03:00,31.32155931472012,31.922777078769176,30.982163084807297,31.660959243774414,1269100,0.0,0.0
2024-12-12 00:00:00-03:00,31.651258974116743,31.651258974116743,30.80761430453312,31.156709671020508,1608500,0.0,0.0
2024-12-13 00:00:00-03:00,31.04034272748413,31.224589563146765,30.95307073362028,31.03064727783203,1244400,0.0,0.0
2024-12-16 00:00:00-03:00,31.205195117018278,31.205195117018278,30.594278209994386,30.652462005615234,2358300,0.0,0.0
2024-12-17 00:00:00-03:00,30.827009334912056,31.573684723894928,30.594277854276054,31.19549560546875,1884800,0.0,0.0
2024-12-18 00:00:00-03:00,31.030646559878015,31.253678888130178,30.63306654879523,30.730037689208984,1625700,0.0,0.0
2024-12-19 00:00:00-03:00,30.759128448305546,31.24398416159238,30.681551904093794,31.03064727783203,1933400,0.0,0.0
2024-12-20 00:00:00-03:00,30.759127945077825,31.60277446795271,30.759127945077825,31.525196075439453,3151700,0.0,0.0
2024-12-23 00:00:00-03:00,31.52519594810717,31.52519594810717,30.264576667989324,30.351850509643555,2153400,0.0,0.0
2024-12-26 00:00:00-03:00,30.35185158402073,30.623370417619476,30.24518499011147,30.536096572875977,1003100,0.0,0.0
2024-12-27 00:00:00-03:00,30.90458636477735,30.90458636477735,30.41003519739451,30.59427833557129,1266100,0.0,0.0
2024-12-30 00:00:00-03:00,30.594278886778167,30.749431979391176,30.28397270155215,30.633068084716797,2384400,0.0,0.0
2025-01-02 00:00:00-03:00,30.633066325010702,30.69124826900565,30.109423280344227,30.468215942382812,1490000,0.0,0.0
2025-01-03 00:00:00-03:00,30.4585198122532,30.555490955679662,29.99306054329105,30.06093978881836,1094000,0.0,0.0
2025-01-06 00:00:00-03:00,30.536095375597334,30.73973495520465,30.07063612159585,30.623369216918945,1461300,0.0,0.0
2025-01-07 00:00:00-03:00,30.70094699150289,30.88519198052922,30.33245886302096,30.85610008239746,2890600,0.0,0.0
2025-01-08 00:00:00-03:00,30.846401578048955,30.856098877047394,30.594277352801463,30.730037689208984,1530500,0.0,0.0
2025-01-09 00:00:00-03:00,30.856099435893686,31.088830916930043,30.60397520607988,30.982162475585938,1105200,0.0,0.0
2025-01-10 00:00:00-03:00,31.117920183638617,31.117920183638617,30.555489792657582,30.681550979614258,1235800,0.0,0.0
2025-01-13 00:00:00-03:00,30.80761427216244,31.253678929253695,30.603974692068544,31.05004119873047,1977000,0.0,0.0
2025-01-14 00:00:00-03:00,30.991858602182067,31.437923276509167,30.778523564404416,31.38943862915039,1379000,0.0,0.0
2025-01-15 00:00:00-03:00,31.573685158470305,31.845202140331597,31.33125822491088,31.719139099121094,880400,0.0,0.0
2025-01-16 00:00:00-03:00,31.709444172681913,31.816112617070974,31.486411834023656,31.651260375976562,975900,0.0,0.0
2025-01-17 00:00:00-03:00,31.651258791815927,32.504602605076634,31.59307869716402,32.23308563232422,1771600,0.0,0.0
2025-01-20 00:00:00-03:00,32.19429591813585,32.42702369127921,32.00035364108888,32.30096435546875,884000,0.0,0.0
2025-01-21 00:00:00-03:00,32.291268138508805,32.5433942313004,31.602776506674576,32.05854034423828,4637900,0.0,0.0
2025-01-22 00:00:00-03:00,32.456118051423864,32.456118051423864,31.82580656387955,32.068233489990234,1504900,0.0,0.0
2025-01-23 00:00:00-03:00,32.09732464207725,32.69854610290547,32.00035534795216,32.14581298828125,2525000,0.0,0.0
2025-01-24 00:00:00-03:00,32.14581184880489,32.14581184880489,31.816111081668485,31.961565017700195,1055100,0.0,0.0
2025-01-27 00:00:00-03:00,31.903383870914485,32.79551315307617,31.85489552802818,32.79551315307617,1717800,0.0,0.0
2025-01-28 00:00:00-03:00,32.77612132150116,33.12521670454956,32.494905185252,32.9312744140625,1817600,0.0,0.0
2025-01-29 00:00:00-03:00,32.97006119249698,33.13490972287166,32.49490280063002,32.67914962768555,933500,0.0,0.0
2025-01-30 00:00:00-03:00,32.84399989586,33.43552220512116,32.56278746450984,33.37733840942383,1675500,0.0,0.0
2025-01-31 00:00:00-03:00,33.44522282957146,33.619766826081424,33.15430753739113,33.33855438232422,1360600,0.0,0.0
2025-02-03 00:00:00-03:00,33.435520760168195,33.64885763603071,33.12521459480887,33.58097839355469,1219500,0.0,0.0
2025-02-04 00:00:00-03:00,33.5906748326722,33.84280091141941,33.319157854767255,33.65855407714844,1051100,0.0,0.0
2025-02-05 00:00:00-03:00,33.55188646744568,33.71673870750235,33.19309563787501,33.2609748840332,1474200,0.0,0.0
2025-02-06 00:00:00-03:00,33.23188257792072,33.319156416929914,32.90218181934614,33.057334899902344,1029100,0.0,0.0
2025-02-07 00:00:00-03:00,33.05733474150877,33.40643009587284,32.88278706432673,33.00885009765625,1453000,0.0,0.0
2025-02-10 00:00:00-03:00,33.454916483691434,33.77492180825375,32.747030288947975,32.85369873046875,2275800,0.0,0.0
2025-02-11 00:00:00-03:00,32.873092602066386,33.08642578125,32.38823875070341,33.08642578125,1649300,0.0,0.0
2025-02-12 00:00:00-03:00,32.698547261326894,32.74703191010712,32.23308797458186,32.271873474121094,2281100,0.0,0.0
2025-02-13 00:00:00-03:00,32.27187078871145,32.776119232177734,32.05853761200204,32.776119232177734,1291400,0.0,0.0
2025-02-14 00:00:00-03:00,32.82460607783498,33.73613373639463,32.72763678184169,33.357948303222656,1937000,0.0,0.0
2025-02-17 00:00:00-03:00,33.2415812321769,33.658555869964644,33.05733808723364,33.290069580078125,779000,0.0,0.0
2025-02-18 00:00:00-03:00,33.12521639171681,33.2609748840332,32.78582016092584,33.2609748840332,3833800,0.0,0.0
2025-02-19 00:00:00-03:00,33.125216958497305,34.0658346701286,32.970063864746514,33.83310317993164,5940500,0.0,0.0
2025-02-20 00:00:00-03:00,33.7458281976626,34.17250196547218,33.61976515725145,34.13371276855469,2061300,0.0,0.0
2025-02-21 00:00:00-03:00,34.133712864010356,34.23068215743384,33.74582829203353,33.9688606262207,1742800,0.0,0.0
2025-02-24 00:00:00-03:00,34.00765092622769,34.23068326764854,33.920377079659396,34.04644012451172,3261800,0.0,0.0
2025-02-25 00:00:00-03:00,33.988255075377516,34.65735577414021,33.90098123202332,34.3470458984375,4215900,0.0,0.0
2025-02-26 00:00:00-03:00,34.42462367840155,34.95796217866119,34.33734983660333,34.579776763916016,2115200,0.0,0.0
2025-02-27 00:00:00-03:00,34.81250901539908,34.81250901539908,33.9688606262207,33.9688606262207,5251400,0.0,0.0
2025-02-28 00:00:00-03:00,33.84280155429764,34.40523011909055,33.76522315962746,34.01734924316406,4804300,0.0,0.0
2025-03-05 00:00:00-03:00,34.19189360010546,34.59917277821507,33.88158741637504,34.32765579223633,3221000,0.0,0.0
2025-03-06 00:00:00-03:00,34.279166897878206,36.053733825683594,34.24038139988761,36.053733825683594,3741300,0.0,0.0
2025-03-07 00:00:00-03:00,35.917976422936796,36.5579833984375,35.47191173982996,36.5579833984375,2816700,0.0,0.0
2025-03-10 00:00:00-03:00,36.55798064480616,37.28526141214657,36.30585457394237,36.84889221191406,2968400,0.0,0.0
2025-03-11 00:00:00-03:00,36.83919713869318,38.04163261478468,36.54828186947433,37.96405792236328,2569000,0.0,0.0
2025-03-12 00:00:00-03:00,37.77011548775472,37.80890468337705,37.062229313782964,37.110713958740234,3325400,0.0,0.0
2025-03-13 00:00:00-03:00,37.22708057964048,37.24647517887558,36.38343585819231,36.606468200683594,2703300,0.0,0.0
2025-03-14 00:00:00-03:00,36.751923148757804,36.800407793717284,36.23797555459176,36.30585479736328,2901800,0.0,0.0
2025-03-17 00:00:00-03:00,36.21858273360025,36.45131421962093,35.75312346070035,36.36404037475586,3683500,0.0,0.0
2025-03-18 00:00:00-03:00,36.6355576272259,36.83919906616211,35.96646061112552,36.83919906616211,4039400,0.0,0.0
2025-03-19 00:00:00-03:00,36.93616620971122,37.20768318028605,36.412523167195786,36.897377014160156,2194700,0.0,0.0
2025-03-20 00:00:00-03:00,36.64525739915379,36.92647353935037,36.451315105944374,36.606468200683594,3543800,0.0,0.0
2025-03-21 00:00:00-03:00,36.616161991571964,36.97495651245117,36.286461217797886,36.97495651245117,2980600,0.0,0.0
2025-03-24 00:00:00-03:00,36.68404514988616,37.236778259277344,36.567677559068024,37.236778259277344,1509500,0.0,0.0
2025-03-25 00:00:00-03:00,37.2949573138545,37.857389556341865,37.14950337810665,37.372535705566406,1282800,0.0,0.0
2025-03-26 00:00:00-03:00,37.430716048848446,37.605263732218376,37.139804476279004,37.256168365478516,1046700,0.0,0.0
2025-03-27 00:00:00-03:00,37.43071847987932,37.43071847987932,36.53858910617264,36.65495300292969,1222500,0.0,0.0
2025-03-28 00:00:00-03:00,36.65495232487046,36.674346923828125,36.305856941915444,36.674346923828125,743700,0.0,0.0
2025-03-31 00:00:00-03:00,36.68404644336476,37.03313813070387,36.48040500182333,36.5579833984375,2534600,0.0,0.0
2025-04-01 00:00:00-03:00,36.538587815589395,37.576174797949854,36.52888866670297,37.33374786376953,1428300,0.0,0.0
2025-04-02 00:00:00-03:00,37.246475438022784,37.44041773258159,37.062232292719806,37.081626892089844,1002300,0.0,0.0
2025-04-03 00:00:00-03:00,37.00404723876156,38.002845028000884,36.955562591552734,36.955562591552734,1511500,0.0,0.0
2025-04-04 00:00:00-03:00,36.77131350580701,37.23677644815756,36.5191911362466,36.751922607421875,1216100,0.0,0.0
2025-04-07 00:00:00-03:00,36.49979939285003,36.99435242059148,36.07312931132967,36.29616165161133,1248700,0.0,0.0
2025-04-08 00:00:00-03:00,36.26707154480119,38.846494027137254,35.97615625876221,37.52769088745117,4293600,0.0,0.0
2025-04-09 00:00:00-03:00,37.52769088745117,38.13860780933489,37.02344241056287,37.52769088745117,2171100,0.0,0.0
2025-04-10 00:00:00-03:00,37.28526200508381,37.663447418252396,36.761618956477456,36.99435043334961,890700,0.0,0.0
2025-04-11 00:00:00-03:00,37.05253039505107,37.391930310138996,36.26706952410569,36.56767654418945,1929900,0.0,0.0
2025-04-14 00:00:00-03:00,36.80040846364778,37.0913200378418,36.51919233896564,37.0913200378418,1262400,0.0,0.0
2025-04-15 00:00:00-03:00,36.91677116380529,37.29495656798412,36.75192263342631,37.178592681884766,1347300,0.0,0.0
2025-04-16 00:00:00-03:00,37.149503832337146,37.26586772218648,36.848893109489886,37.0913200378418,999200,0.0,0.0
2025-04-17 00:00:00-03:00,37.0913200378418,37.38223161203581,36.92647150215035,37.0913200378418,1800700,0.0,0.0
2025-04-22 00:00:00-03:00,37.06222908739246,37.11071373205356,36.819802164945656,36.84889221191406,1938300,0.0,0.0
2025-04-23 00:00:00-03:00,37.042835078781756,37.06222967678288,36.21858130986998,36.99435043334961,2555000,0.0,0.0
2025-04-24 00:00:00-03:00,37.16889717247741,37.808904093699006,37.04283413824159,37.77011489868164,1607600,0.0,0.0
2025-04-25 00:00:00-03:00,37.81860215972051,37.876785956272556,37.47920592768731,37.857391357421875,992100,0.0,0.0
2025-04-28 00:00:00-03:00,37.93496537945252,38.70103537430213,37.69253844683997,38.3034553527832,2033300,0.0,0.0
2025-04-29 00:00:00-03:00,38.516793078962316,38.972553206818034,37.6537537718632,37.90587615966797,2029400,0.0,0.0
2025-04-30 00:00:00-03:00,36.08000183105469,38.189998626708984,36.060001373291016,38.189998626708984,2944700,1.184125,0.0
2025-05-02 00:00:00-03:00,38.150001525878906,38.29999923706055,37.5099983215332,38.04999923706055,1627300,0.0,0.0
2025-05-05 00:00:00-03:00,38.0,38.11000061035156,37.619998931884766,38.0,1207000,0.0,0.0
2025-05-06 00:00:00-03:00,37.9900016784668,38.189998626708984,37.72999954223633,37.97999954223633,1384500,0.0,0.0
2025-05-07 00:00:00-03:00,37.9900016784668,38.279998779296875,37.63999938964844,38.060001373291016,1362400,0.0,0.0
2025-05-08 00:00:00-03:00,38.5099983215332,38.7400016784668,37.95000076293945,38.599998474121094,1637900,0.0,0.0
2025-05-09 00:00:00-03:00,38.529998779296875,38.790000915527344,38.099998474121094,38.099998474121094,1633500,0.0,0.0
2025-05-12 00:00:00-03:00,38.06999969482422,38.06999969482422,36.79999923706055,37.59000015258789,1686200,0.0,0.0
2025-05-13 00:00:00-03:00,37.599998474121094,38.369998931884766,37.43000030517578,38.369998931884766,2551200,0.0,0.0
2025-05-14 00:00:00-03:00,38.380001068115234,38.380001068115234,37.68000030517578,38.04999923706055,1038900,0.0,0.0
2025-05-15 00:00:00-03:00,38.11000061035156,39.79999923706055,38.11000061035156,39.79999923706055,1694000,0.0,0.0
2025-05-16 00:00:00-03:00,39.630001068115234,39.900001525878906,39.43000030517578,39.7599983215332,1384600,0.0,0.0
2025-05-19 00:00:00-03:00,39.619998931884766,40.290000915527344,39.56999969482422,40.0,824100,0.0,0.0
2025-05-20 00:00:00-03:00,40.0,41.0,39.959999084472656,40.880001068115234,1074000,0.0,0.0
2025-05-21 00:00:00-03:00,40.66999816894531,40.91999816894531,39.900001525878906,40.06999969482422,1279100,0.0,0.0
2025-05-22 00:00:00-03:00,40.08000183105469,40.5099983215332,39.81999969482422,40.09000015258789,1013300,0.0,0.0
2025-05-23 00:00:00-03:00,39.9900016784668,40.70000076293945,39.529998779296875,40.59000015258789,833900,0.0,0.0
