Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-03:00,32.49735858870444,33.46497786423328,32.2600198513596,33.15460968017578,36009000,0.0,0.0
2024-08-07 00:00:00-03:00,33.50149524370195,33.54713691039816,32.86250146324718,33.108970642089844,25020500,0.0,0.0
2024-08-08 00:00:00-03:00,33.181992712492466,33.72970309518268,33.00855300653678,33.6384162902832,29870300,0.0,0.0
2024-08-09 00:00:00-03:00,32.98116928802383,33.729703690227105,32.479104040043914,33.32804870605469,66082100,0.0,0.0
2024-08-12 00:00:00-03:00,33.592774140281506,34.51475170405882,33.592774140281506,34.08571243286133,39655100,0.0,0.0
2024-08-13 00:00:00-03:00,34.25915326568889,34.350440072269805,33.747961077778186,33.87575912475586,28557200,0.0,0.0
2024-08-14 00:00:00-03:00,33.94878595851102,34.6881934407207,33.921401656952185,34.46910858154297,37955500,0.0,0.0
2024-08-15 00:00:00-03:00,34.73383533485089,35.19938935785853,34.68819367120434,34.99856185913086,33409000,0.0,0.0
2024-08-16 00:00:00-03:00,34.84337394323817,35.39108432099516,34.715575899765525,35.144615173339844,35472700,0.0,0.0
2024-08-19 00:00:00-03:00,35.23589915703151,35.4093423469184,35.05333250991881,35.08984375,28138200,0.0,0.0
2024-08-20 00:00:00-03:00,35.14461607648284,35.30892884580888,34.58777874512632,34.952919006347656,27322600,0.0,0.0
2024-08-21 00:00:00-03:00,35.30892998742205,35.409343736616286,34.63342152699263,34.74296569824219,38491900,0.0,0.0
2024-08-22 00:00:00-03:00,34.99945144900883,35.01822840913165,34.6051460304465,34.849239349365234,26334300,1.0532,0.0
2024-08-23 00:00:00-03:00,35.08394469305943,35.234156787197726,34.63330841064453,34.63330841064453,29239000,0.0,0.0
2024-08-26 00:00:00-03:00,35.543972009347534,37.18691839111148,35.40314660123221,37.14936447143555,102270300,0.0,0.0
2024-08-27 00:00:00-03:00,36.848939506368026,36.9615976817018,36.56729227736419,36.65178680419922,35073100,0.0,0.0
2024-08-28 00:00:00-03:00,36.55790302770316,37.421625279614865,36.40769092928446,37.177528381347656,43284500,0.0,0.0
2024-08-29 00:00:00-03:00,37.22447358243409,37.39346264540986,36.87710518557334,36.924049377441406,25356600,0.0,0.0
2024-08-30 00:00:00-03:00,36.82077561970531,37.22447129182386,36.50157447387526,36.96159744262695,84437200,0.0,0.0
2024-09-02 00:00:00-03:00,36.92404555343539,36.98976311763787,36.51095962834705,36.61423110961914,15288400,0.0,0.0
2024-09-03 00:00:00-03:00,36.417078139963806,36.44524178688242,36.032159446275315,36.17298126220703,35866300,0.0,0.0
2024-09-04 00:00:00-03:00,36.37013905731688,36.53912452724192,36.16359608769694,36.182373046875,28851300,0.0,0.0
2024-09-05 00:00:00-03:00,36.28564556111376,36.51096191496525,35.957054138183594,35.957054138183594,26206600,0.0,0.0
2024-09-06 00:00:00-03:00,36.02277092698554,36.097878764203315,35.17782924631828,35.252933502197266,32971700,0.0,0.0
2024-09-09 00:00:00-03:00,35.52519734481731,35.91011609301832,35.30926766473763,35.637855529785156,30521800,0.0,0.0
2024-09-10 00:00:00-03:00,35.600298535325,35.600298535325,34.73657988954648,35.04639434814453,37263500,0.0,0.0
2024-09-11 00:00:00-03:00,35.450084643118764,35.51580578846205,34.614529688197884,35.00883865356445,32907000,0.0,0.0
2024-09-12 00:00:00-03:00,35.00883760961429,35.03700125582256,34.50187048983425,34.61452865600586,22103300,0.0,0.0
2024-09-13 00:00:00-03:00,34.83985188713582,35.25293425665775,34.35166167878871,34.454933166503906,34729600,0.0,0.0
2024-09-16 00:00:00-03:00,34.961898307697496,35.412534570507106,34.88679047322656,34.93373107910156,22614800,0.0,0.0
2024-09-17 00:00:00-03:00,34.89618046014217,34.91495742053464,34.454934425605586,34.77413558959961,23443700,0.0,0.0
2024-09-18 00:00:00-03:00,34.65208612672823,34.67086308657287,33.93857955932617,33.93857955932617,38777000,0.0,0.0
2024-09-19 00:00:00-03:00,34.33288241297333,34.53003510463858,33.976127365194344,34.05123519897461,25059700,0.0,0.0
2024-09-20 00:00:00-03:00,34.051237499530174,34.17328594699958,33.86347148373238,34.041847229003906,48336200,0.0,0.0
2024-09-23 00:00:00-03:00,34.163897429919416,34.69902827453821,34.00429863617022,34.389217376708984,28218500,0.0,0.0
2024-09-24 00:00:00-03:00,34.95250956022446,35.02761739796704,34.473709629301425,34.53003692626953,35104100,0.0,0.0
2024-09-25 00:00:00-03:00,34.830460351764735,35.140274803659594,34.699025219932516,34.78351974487305,38655300,0.0,0.0
2024-09-26 00:00:00-03:00,34.66147126974378,34.66147126974378,33.769588995612516,34.0324592590332,58048200,0.0,0.0
2024-09-27 00:00:00-03:00,34.15450743736932,34.15450743736932,33.73203481633061,33.901023864746094,34537400,0.0,0.0
2024-09-30 00:00:00-03:00,33.94796575646577,34.06062393256165,33.72264582293518,33.8071403503418,21146300,0.0,0.0
2024-10-01 00:00:00-03:00,33.80713984577531,35.22476983095742,33.638154374823,34.70841598510742,49748200,0.0,0.0
2024-10-02 00:00:00-03:00,35.44070130380614,35.609690364742,35.06516926142889,35.187217712402344,32014500,0.0,0.0
2024-10-03 00:00:00-03:00,35.14966252970067,35.712960573038956,34.933732866556255,35.619075775146484,31033000,0.0,0.0
2024-10-04 00:00:00-03:00,35.81622974337561,35.863170348616194,35.365589905317854,35.52519226074219,22526800,0.0,0.0
2024-10-07 00:00:00-03:00,35.712962843283314,36.03216401373138,35.581527699217474,36.02277374267578,36418000,0.0,0.0
2024-10-08 00:00:00-03:00,35.177832292708295,35.44070258305743,35.15905533177777,35.29987716674805,34142000,0.0,0.0
2024-10-09 00:00:00-03:00,35.08394468749878,35.22477009256685,34.745966580406474,34.94312286376953,30789800,0.0,0.0
2024-10-10 00:00:00-03:00,35.11211040581759,35.43131153973734,35.03700257132416,35.34681701660156,20630100,0.0,0.0
2024-10-11 00:00:00-03:00,35.29987233363253,35.34681652020099,35.03700207927453,35.31864929199219,16343000,0.0,0.0
2024-10-14 00:00:00-03:00,35.1778284922797,35.58152415532504,35.06516673886794,35.40314483642578,22279000,0.0,0.0
2024-10-15 00:00:00-03:00,34.93373461836533,35.121500642227254,34.792912786473146,35.11211395263672,28204600,0.0,0.0
2024-10-16 00:00:00-03:00,35.2529322129257,35.28109944152163,34.91495412048383,34.93373107910156,23041200,0.0,0.0
2024-10-17 00:00:00-03:00,34.933734388095154,34.933734388095154,34.44554416180772,34.67086410522461,22174300,0.0,0.0
2024-10-18 00:00:00-03:00,34.71780241244243,34.80229693795121,34.1826716113331,34.57698059082031,32000800,0.0,0.0
2024-10-21 00:00:00-03:00,34.736579105771824,34.783519712619984,33.98551865218504,34.0324592590332,28390000,0.0,0.0
2024-10-22 00:00:00-03:00,33.985518388953835,34.07939960192301,33.78836569291534,33.901023864746094,29144300,0.0,0.0
2024-10-23 00:00:00-03:00,33.7132604034591,33.741424053209,33.39405924138398,33.478553771972656,30769100,0.0,0.0
2024-10-24 00:00:00-03:00,33.65692849073485,33.825917546731176,33.38467152837531,33.70387268066406,23058900,0.0,0.0
2024-10-25 00:00:00-03:00,33.76020023147149,34.25778071400736,33.65692874299538,33.93857955932617,32585900,0.0,0.0
2024-10-28 00:00:00-03:00,33.318953467372616,33.919801843657176,33.17812806234519,33.88224792480469,27507100,0.0,0.0
2024-10-29 00:00:00-03:00,34.1075681221622,34.19205906822997,33.60998764683931,33.8071403503418,26090200,0.0,0.0
2024-10-30 00:00:00-03:00,33.91041260406461,34.14511923201893,33.65692901611328,33.65692901611328,26144700,0.0,0.0
2024-10-31 00:00:00-03:00,33.675702919352254,33.84469196264726,33.45038658251797,33.7132568359375,25597000,0.0,0.0
2024-11-01 00:00:00-03:00,33.98552201158485,34.14512080691236,33.140576679441885,33.25323486328125,30605300,0.0,0.0
2024-11-04 00:00:00-03:00,33.70387063161667,33.75081123735323,33.2156804530114,33.328338623046875,24003600,0.0,0.0
2024-11-05 00:00:00-03:00,33.32833862008633,33.42221983155111,32.887089047256815,33.225067138671875,23990600,0.0,0.0
2024-11-06 00:00:00-03:00,32.90586750555968,33.29078622025047,32.89648081652084,33.234458923339844,28440800,0.0,0.0
2024-11-07 00:00:00-03:00,33.31895321507231,33.694481656737146,33.11241024428644,33.33772659301758,34081200,0.0,0.0
2024-11-08 00:00:00-03:00,33.65692522152806,34.098174778362804,33.365891327733685,33.966739654541016,49865100,0.0,0.0
2024-11-11 00:00:00-03:00,33.78836595461953,34.1920580385847,33.70387142975734,34.0324592590332,21446300,0.0,0.0
2024-11-12 00:00:00-03:00,34.135733268615866,34.83985316745253,34.11695630821954,34.67086410522461,39412300,0.0,0.0
2024-11-13 00:00:00-03:00,34.68963800559442,34.80229617669561,34.295329034732205,34.62392044067383,34090000,0.0,0.0
2024-11-14 00:00:00-03:00,34.661475081569534,35.046397411536226,34.60514777969276,34.99006652832031,30262100,0.0,0.0
2024-11-18 00:00:00-03:00,34.924347901245966,35.957055659664015,34.924347901245966,35.86317443847656,39004100,0.0,0.0
2024-11-19 00:00:00-03:00,35.76928760980691,35.95705362288487,35.34681855705502,35.487640380859375,26002700,0.0,0.0
2024-11-21 00:00:00-03:00,35.647242743556426,35.797454837743075,35.252933757979704,35.590911865234375,36048400,0.0,0.0
2024-11-22 00:00:00-03:00,36.341971366152414,37.39345957873218,36.11665502155584,37.00853729248047,85234900,0.0,0.0
2024-11-25 00:00:00-03:00,36.97098821292653,37.4216244987797,36.75505854978889,36.78322219848633,41119500,0.0,0.0
2024-11-26 00:00:00-03:00,36.95220817910891,37.09302999221925,36.670560971549676,36.73627853393555,35188200,0.0,0.0
2024-11-27 00:00:00-03:00,36.80199582535444,36.95220790703595,36.37952322645692,36.60484313964844,30600700,0.0,0.0
2024-11-28 00:00:00-03:00,36.4358558620304,36.895878817589896,36.03216020148873,36.229312896728516,33113500,0.0,0.0
2024-11-29 00:00:00-03:00,36.14481938634958,36.82077559622661,36.06032486011495,36.52035140991211,44011700,0.0,0.0
2024-12-02 00:00:00-03:00,36.52035166752672,36.98976490962172,36.39830322180715,36.75505828857422,31711800,0.0,0.0
2024-12-03 00:00:00-03:00,36.989763654246076,37.08364486694336,36.689339476008314,37.08364486694336,22536200,0.0,0.0
2024-12-04 00:00:00-03:00,37.08364843866627,37.421626567070895,36.59545820667505,36.848941802978516,31584400,0.0,0.0
2024-12-05 00:00:00-03:00,36.98037364648372,37.37468262155439,36.81138459735896,37.21508026123047,25214200,0.0,0.0
2024-12-06 00:00:00-03:00,37.21508359858165,37.27141448045442,36.576681262713144,36.642398834228516,31118500,0.0,0.0
2024-12-09 00:00:00-03:00,36.97098896551891,37.71265918658015,36.95221200555878,37.590614318847656,28548700,0.0,0.0
2024-12-10 00:00:00-03:00,37.8347053512842,37.956753792986625,37.6563296144412,37.7314338684082,21837600,0.0,0.0
2024-12-11 00:00:00-03:00,37.881647989362534,38.26656671260162,37.50611953670963,38.10696792602539,46900900,0.0,0.0
2024-12-12 00:00:00-03:00,37.79630510614422,37.96224783492459,37.210616344325736,37.42536926269531,38310600,1.551743,0.0
2024-12-13 00:00:00-03:00,37.67916555682293,37.806065348577114,37.015387186609104,37.19109344482422,23235400,0.0,0.0
2024-12-16 00:00:00-03:00,37.27894433602729,37.347274129709604,36.9275355643873,37.034908294677734,21349400,0.0,0.0
2024-12-17 00:00:00-03:00,37.03490951457469,37.57179180218371,36.92753678074749,37.386322021484375,39617200,0.0,0.0
2024-12-18 00:00:00-03:00,37.36679827752969,37.48393826100078,36.41994094848633,36.41994094848633,58126400,0.0,0.0
2024-12-19 00:00:00-03:00,36.76158969902996,37.025149074682496,36.09781135820756,36.27351760864258,43268400,0.0,0.0
2024-12-20 00:00:00-03:00,36.273518981371595,36.458985042207516,35.834253338660545,35.97091293334961,59277400,0.0,0.0
2024-12-23 00:00:00-03:00,36.11733433181946,36.16614079563707,35.84401515548523,35.980674743652344,43785600,0.0,0.0
2024-12-26 00:00:00-03:00,34.780019786587076,35.14119210727735,34.75073292771861,34.91667938232422,22920700,0.0,0.0
2024-12-27 00:00:00-03:00,35.14119247265875,35.14119247265875,34.76049681666277,34.809303283691406,24167200,0.0,0.0
2024-12-30 00:00:00-03:00,34.92643737887703,35.50236259089275,34.9166775755557,35.326656341552734,22355600,0.0,0.0
2025-01-02 00:00:00-03:00,35.55116956536057,36.2051881081159,35.32665684880115,35.892822265625,30046800,0.0,0.0
2025-01-03 00:00:00-03:00,36.00019902101277,36.15638194355469,35.453556930268725,35.51212692260742,23314200,0.0,0.0
2025-01-06 00:00:00-03:00,35.72687559762307,35.81472872301455,35.19976056896878,35.3461799621582,23760200,0.0,0.0
2025-01-07 00:00:00-03:00,35.67807034190823,36.36137203769103,35.434034287963996,36.09781265258789,37753300,0.0,0.0
2025-01-08 00:00:00-03:00,36.10757583210285,36.23447189787099,35.56093373600481,35.804969787597656,24483500,0.0,0.0
2025-01-09 00:00:00-03:00,35.82449153598311,36.08805090690372,35.82449153598311,35.961151123046875,11526600,0.0,0.0
2025-01-10 00:00:00-03:00,36.361371453939796,36.62493083481171,36.019722473380625,36.05876541137695,40328800,0.0,0.0
2025-01-13 00:00:00-03:00,36.41017784936555,36.63469056811588,36.088052200269736,36.185665130615234,22897100,0.0,0.0
2025-01-14 00:00:00-03:00,36.224710201182326,36.24423353113285,35.70735499042401,35.941627502441406,29173100,0.0,0.0
2025-01-15 00:00:00-03:00,36.049004827656645,36.429700461668034,35.92210504175467,36.40041732788086,32512700,0.0,0.0
2025-01-16 00:00:00-03:00,36.32232443152783,36.35161128935249,35.892822328276786,36.166141510009766,26733200,0.0,0.0
2025-01-17 00:00:00-03:00,36.1270950693779,36.50779443386725,35.97091214690584,36.312564849853516,39941100,0.0,0.0
2025-01-20 00:00:00-03:00,36.332087533247766,36.53707691714705,36.22471107776875,36.40041732788086,13912800,0.0,0.0
2025-01-21 00:00:00-03:00,36.21494954688742,36.45898560508395,35.8440174194889,36.410179138183594,23612200,0.0,0.0
2025-01-22 00:00:00-03:00,36.46874813369667,36.732307516172646,36.14661875832783,36.2051887512207,21832200,0.0,0.0
2025-01-23 00:00:00-03:00,36.23447211900881,36.51755483427086,35.82449333720417,35.951393127441406,26725700,0.0,0.0
2025-01-24 00:00:00-03:00,36.000198790547124,36.0197221212017,35.53165002592089,35.76592254638672,16216500,0.0,0.0
2025-01-27 00:00:00-03:00,35.697592678423966,36.410177489243004,35.59997974904394,36.29304122924805,29809700,0.0,0.0
2025-01-28 00:00:00-03:00,36.50779537912001,36.59564850801614,36.000199937019595,36.24423599243164,27621700,0.0,0.0
2025-01-29 00:00:00-03:00,36.312564496184415,36.439464283111576,35.8830586707985,36.01972198486328,18204400,0.0,0.0
2025-01-30 00:00:00-03:00,36.15638263031569,36.61516787941864,35.92210638020562,36.49803161621094,30916000,0.0,0.0
2025-01-31 00:00:00-03:00,36.49803195858752,37.45465285176264,36.361372362947456,36.79087448120117,37044800,0.0,0.0
2025-02-03 00:00:00-03:00,36.8592035699077,36.90801375914986,36.48827145279075,36.60540771484375,24877600,0.0,0.0
2025-02-04 00:00:00-03:00,36.41017872273838,36.45898518908185,35.94162994319061,36.24423599243164,34290300,0.0,0.0
2025-02-05 00:00:00-03:00,36.16614079563707,36.18566412590302,35.873298289036896,35.980674743652344,20539800,0.0,0.0
2025-02-06 00:00:00-03:00,35.96115235132105,36.23447153478396,35.82449275958959,35.91234588623047,17512400,0.0,0.0
2025-02-07 00:00:00-03:00,35.98067467508092,36.14661739648346,35.50236239371308,35.70735549926758,21438700,0.0,0.0
2025-02-10 00:00:00-03:00,35.93186979635147,36.14661899095143,35.844016668294095,35.951393127441406,17483300,0.0,0.0
2025-02-11 00:00:00-03:00,36.127095659861496,36.20518898422123,35.80497000611423,35.951393127441406,16624300,0.0,0.0
2025-02-12 00:00:00-03:00,35.77568483868115,35.87329776489015,35.24856610028589,35.41450881958008,37364500,0.0,0.0
2025-02-13 00:00:00-03:00,35.33641980268092,35.463319587788654,35.16071355366852,35.453556060791016,15351300,0.0,0.0
2025-02-14 00:00:00-03:00,35.570692670507114,36.68350016648359,35.53164973321416,36.546836853027344,40322000,0.0,0.0
2025-02-17 00:00:00-03:00,36.74206772567312,37.015386914803095,36.576124996185534,36.7713508605957,22615200,0.0,0.0
2025-02-18 00:00:00-03:00,36.82016117815329,37.522982484596874,36.8103976506821,37.44489288330078,44062600,0.0,0.0
2025-02-19 00:00:00-03:00,37.200854103571096,37.73773264062909,36.966577869452365,37.522979736328125,32648200,0.0,0.0
2025-02-20 00:00:00-03:00,37.50345727706074,37.6498803922456,37.396084546112284,37.58155059814453,26641200,0.0,0.0
2025-02-21 00:00:00-03:00,37.61083408901214,37.61083408901214,37.25942158818561,37.47417449951172,30115200,0.0,0.0
2025-02-24 00:00:00-03:00,37.581552916066954,37.59131271995713,36.8982512092177,37.21061706542969,27830300,0.0,0.0
2025-02-25 00:00:00-03:00,37.21061664982048,37.52298250254363,36.92753765583023,37.044673919677734,31960900,0.0,0.0
2025-02-26 00:00:00-03:00,37.33751644114385,37.33751644114385,36.8494443308021,37.044673919677734,27420200,0.0,0.0
2025-02-27 00:00:00-03:00,35.49260487216988,35.863540722973376,34.633596905354565,35.73664093017578,129693500,0.0,0.0
2025-02-28 00:00:00-03:00,35.61950279960967,35.6780690672994,34.95572445869944,35.07286071777344,55476800,0.0,0.0
2025-03-05 00:00:00-03:00,34.18456849296789,34.2724216151924,33.72577955205163,33.79410934448242,48552000,0.0,0.0
2025-03-06 00:00:00-03:00,33.97958173383141,34.28218405971373,33.218186707988046,33.44269943237305,47749600,0.0,0.0
2025-03-07 00:00:00-03:00,33.47198578977725,34.09671748717648,33.41341579676058,33.80387496948242,28074700,0.0,0.0
2025-03-10 00:00:00-03:00,33.7550664085894,33.79410934448242,33.18890101565491,33.79410934448242,35037200,0.0,0.0
2025-03-11 00:00:00-03:00,33.92100947409753,34.06743258720451,33.101048232826244,33.28651428222656,28805400,0.0,0.0
2025-03-12 00:00:00-03:00,33.34508427220824,33.579360508440516,33.149854695963754,33.28651428222656,20149100,0.0,0.0
2025-03-13 00:00:00-03:00,33.364608538771776,33.716021041137374,33.22794894867283,33.618404388427734,19263600,0.0,0.0
2025-03-14 00:00:00-03:00,33.7745868885688,34.906913980041075,33.55007417567368,34.65311813354492,41529400,0.0,0.0
2025-03-17 00:00:00-03:00,34.7604961509198,35.54141077950586,34.75073262348422,35.2973747253418,31175900,0.0,0.0
2025-03-18 00:00:00-03:00,35.326656341552734,35.541409251567096,35.05333716422138,35.326656341552734,15086400,0.0,0.0
2025-03-19 00:00:00-03:00,35.40475118496513,35.46332117849459,35.17047493454198,35.2973747253418,21180500,0.0,0.0
2025-03-20 00:00:00-03:00,35.2973720742259,35.609737902199136,34.90691292741215,35.375465393066406,46921900,0.0,0.0
2025-03-21 00:00:00-03:00,35.35594221262949,36.1466165889087,35.31689555304438,35.92210388183594,61175700,0.0,0.0
2025-03-24 00:00:00-03:00,35.82449218071759,36.0587646988447,35.62926259981531,35.87329864501953,20348000,0.0,0.0
2025-03-25 00:00:00-03:00,35.9709137257878,36.62493230238664,35.756164525271785,36.1563835144043,28036100,0.0,0.0
2025-03-26 00:00:00-03:00,36.263759089795535,36.732307866321015,36.263759089795535,36.49803161621094,26870300,0.0,0.0
2025-03-27 00:00:00-03:00,36.53707833382563,37.06419710460031,36.498031671465725,36.7713508605957,28444400,0.0,0.0
2025-03-28 00:00:00-03:00,36.7518317797842,36.97634450602902,36.20518966999589,36.537078857421875,22057700,0.0,0.0
2025-03-31 00:00:00-03:00,36.45898366245975,36.74206636857112,36.19542801050176,36.27351760864258,26049400,0.0,0.0
2025-04-01 00:00:00-03:00,36.410179138183594,37.06419771047156,36.312566204382875,36.410179138183594,19075600,0.0,0.0
2025-04-02 00:00:00-03:00,36.38089464570413,36.41017778001308,35.951392539829605,36.312564849853516,16959200,0.0,0.0
2025-04-03 00:00:00-03:00,35.28761268790307,35.43403207691639,34.760493950588476,35.14118957519531,65896000,0.0,0.0
2025-04-04 00:00:00-03:00,33.911250263395566,34.17480591368147,33.00343588313898,33.72578048706055,87263200,0.0,0.0
2025-04-07 00:00:00-03:00,33.110810526993454,33.72578243513656,32.32013608307562,32.388465881347656,85724900,0.0,0.0
2025-04-08 00:00:00-03:00,32.89606010285888,33.130332624294624,31.119476104729756,31.236614227294922,62128500,0.0,0.0
2025-04-09 00:00:00-03:00,30.563073309114323,32.77892287411533,30.299515799358833,32.50559997558594,106391600,0.0,0.0
2025-04-10 00:00:00-03:00,32.212759154815515,32.23228248599513,30.455700309291785,30.484983444213867,71250600,0.0,0.0
2025-04-11 00:00:00-03:00,30.748541956249795,31.529456562780716,30.045718810371966,31.090192794799805,65329400,0.0,0.0
2025-04-14 00:00:00-03:00,31.822299293575046,32.09562220051114,30.689974037243093,30.973054885864258,56015200,0.0,0.0
2025-04-15 00:00:00-03:00,30.9730542378264,31.109715688435127,30.240946106294654,30.260469436645508,58276900,0.0,0.0
2025-04-16 00:00:00-03:00,30.543552141191135,30.719256528807055,30.11404818270861,30.260469436645508,73227700,0.0,0.0
2025-04-17 00:00:00-03:00,30.670000076293945,31.18000030517578,30.459999084472656,30.850000381469727,65752700,0.73953,0.0
2025-04-22 00:00:00-03:00,30.799999237060547,31.25,30.329999923706055,30.920000076293945,41683900,0.0,0.0
2025-04-23 00:00:00-03:00,31.350000381469727,31.780000686645508,30.5,30.56999969482422,71566500,0.0,0.0
2025-04-24 00:00:00-03:00,30.809999465942383,30.84000015258789,30.059999465942383,30.43000030517578,61589200,0.0,0.0
2025-04-25 00:00:00-03:00,30.34000015258789,30.729999542236328,30.200000762939453,30.520000457763672,35581500,0.0,0.0
2025-04-28 00:00:00-03:00,30.559999465942383,30.780000686645508,30.25,30.399999618530273,27362000,0.0,0.0
2025-04-29 00:00:00-03:00,30.299999237060547,30.809999465942383,30.149999618530273,30.559999465942383,33041100,0.0,0.0
2025-04-30 00:00:00-03:00,30.40999984741211,30.579999923706055,29.959999084472656,29.989999771118164,52798300,0.0,0.0
2025-05-02 00:00:00-03:00,30.200000762939453,30.809999465942383,29.969999313354492,30.809999465942383,33146600,0.0,0.0
2025-05-05 00:00:00-03:00,30.56999969482422,30.6200008392334,29.65999984741211,29.65999984741211,59011700,0.0,0.0
2025-05-06 00:00:00-03:00,30.110000610351562,30.389999389648438,29.959999084472656,30.149999618530273,52751300,0.0,0.0
2025-05-07 00:00:00-03:00,30.299999237060547,30.299999237060547,29.899999618530273,30.290000915527344,35050400,0.0,0.0
2025-05-08 00:00:00-03:00,30.59000015258789,31.030000686645508,30.450000762939453,30.709999084472656,44665000,0.0,0.0
2025-05-09 00:00:00-03:00,31.100000381469727,31.18000030517578,30.639999389648438,30.90999984741211,25075600,0.0,0.0
2025-05-12 00:00:00-03:00,31.899999618530273,32.16999816894531,31.649999618530273,31.649999618530273,53493600,0.0,0.0
2025-05-13 00:00:00-03:00,31.770000457763672,32.25,31.350000381469727,32.130001068115234,56165300,0.0,0.0
2025-05-14 00:00:00-03:00,32.0,32.119998931884766,31.700000762939453,31.90999984741211,28060100,0.0,0.0
2025-05-15 00:00:00-03:00,31.700000762939453,32.09000015258789,31.59000015258789,31.8700008392334,32468300,0.0,0.0
2025-05-16 00:00:00-03:00,31.84000015258789,32.15999984741211,31.65999984741211,32.02000045776367,48111800,0.0,0.0
2025-05-19 00:00:00-03:00,31.84000015258789,32.099998474121094,31.700000762939453,31.979999542236328,30200500,0.0,0.0
2025-05-20 00:00:00-03:00,32.04999923706055,32.40999984741211,31.950000762939453,32.11000061035156,33485800,0.0,0.0
2025-05-21 00:00:00-03:00,32.209999084472656,32.38999938964844,31.690000534057617,31.75,28724100,0.0,0.0
2025-05-22 00:00:00-03:00,31.639999389648438,31.649999618530273,31.209999084472656,31.329999923706055,42207300,0.0,0.0
2025-05-23 00:00:00-03:00,31.09000015258789,31.399999618530273,30.8700008392334,31.399999618530273,25732400,0.0,0.0
