Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,24.008125516125844,24.363981772709078,23.89600657442714,24.227489471435547,3081200,0.0,0.0
2024-08-08 00:00:00-03:00,24.222611540185415,24.763708628875257,24.178738753006023,24.612592697143555,3091800,0.0,0.0
2024-08-09 00:00:00-03:00,24.856330081305217,24.914826511235546,24.495598067670898,24.74420928955078,2959000,0.0,0.0
2024-08-12 00:00:00-03:00,24.95869732434405,25.07569017495058,24.680836979693748,24.685710906982422,3018400,0.0,0.0
2024-08-13 00:00:00-03:00,24.76858339353155,25.03181824617231,24.75395789203025,24.870952606201172,3608600,0.0,0.0
2024-08-14 00:00:00-03:00,24.866077103153998,25.329178318535444,24.81245646226319,25.163436889648438,4487200,0.0,0.0
2024-08-15 00:00:00-03:00,25.168312340757723,25.217059053486985,24.822203985935555,24.82707977294922,3551000,0.0,0.0
2024-08-16 00:00:00-03:00,24.99769702032131,25.533920198794608,24.851455011489694,25.44617462158203,4186400,0.0,0.0
2024-08-19 00:00:00-03:00,25.494922552829177,25.704536790650828,25.37792968401642,25.407176971435547,4768800,0.0,0.0
2024-08-20 00:00:00-03:00,25.538791053518064,25.724031900850967,25.421798204357774,25.558290481567383,3735400,0.0,0.0
2024-08-21 00:00:00-03:00,25.62653862627423,25.88489955966542,25.57291612472482,25.63141441345215,4154600,0.0,0.0
2024-08-22 00:00:00-03:00,25.821530151037162,25.821530151037162,25.329179763793945,25.329179763793945,4939200,0.0,0.0
2024-08-23 00:00:00-03:00,25.436424702559922,26.075017096141448,25.41205134454463,25.919023513793945,4624000,0.0,0.0
2024-08-26 00:00:00-03:00,25.91902315033993,26.026268155584972,25.45104798856374,25.538793563842773,2736400,0.0,0.0
2024-08-27 00:00:00-03:00,25.455923546547602,25.538793333804698,25.22680989543073,25.319429397583008,3361800,0.0,0.0
2024-08-28 00:00:00-03:00,25.1585656900251,25.416926646174733,25.031821246185874,25.34868049621582,3795200,0.0,0.0
2024-08-29 00:00:00-03:00,25.182937062910018,25.30967963718358,24.978198629183193,25.26093292236328,4568200,0.0,0.0
2024-08-30 00:00:00-03:00,25.182936460774176,25.407174318894675,25.012321103414646,25.26580810546875,11599800,0.0,0.0
2024-09-02 00:00:00-03:00,25.260932505246934,25.455923080444336,25.07081771719184,25.455923080444336,4053000,0.0,0.0
2024-09-03 00:00:00-03:00,25.494920538893606,26.094514058007263,25.43154832187796,25.938522338867188,4904400,0.0,0.0
2024-09-04 00:00:00-03:00,26.07989040740422,26.806228360325015,25.95314783298002,26.57223892211914,6200600,0.0,0.0
2024-09-05 00:00:00-03:00,26.523493765178664,27.12308731932622,26.40162511125677,26.869600296020508,5254200,0.0,0.0
2024-09-06 00:00:00-03:00,26.811102518324915,27.12308595918909,26.63073744024431,26.791603088378906,6749400,0.0,0.0
2024-09-09 00:00:00-03:00,26.85985014015269,26.90372292922794,26.382125247760015,26.416248321533203,3926000,0.0,0.0
2024-09-10 00:00:00-03:00,26.416246508560047,26.684359012045768,26.309003366733684,26.503992080688477,6913600,0.0,0.0
2024-09-11 00:00:00-03:00,26.44549579301162,26.82572536787705,26.43087215076847,26.635610580444336,4280200,0.0,0.0
2024-09-12 00:00:00-03:00,26.469869750915468,26.752605904488593,26.357750818847222,26.616111755371094,3739000,0.0,0.0
2024-09-13 00:00:00-03:00,26.757479318353795,27.015840249916554,26.611237316706344,26.737979888916016,3711000,0.0,0.0
2024-09-16 00:00:00-03:00,26.73798098903665,27.201082229614258,26.674610630108443,27.201082229614258,4150600,0.0,0.0
2024-09-17 00:00:00-03:00,27.142585103053836,27.2839531793204,26.923221167393297,27.132835388183594,3958400,0.0,0.0
2024-09-18 00:00:00-03:00,26.92322125922225,27.454568634270977,26.92322125922225,27.205957412719727,4034000,0.0,0.0
2024-09-19 00:00:00-03:00,27.249830533696123,27.298577249242573,26.86472515834799,26.908597946166992,4110800,0.0,0.0
2024-09-20 00:00:00-03:00,26.757482691596376,27.176711179519877,26.63561403159853,26.94759750366211,8776200,0.0,0.0
2024-09-23 00:00:00-03:00,26.811100609254304,26.928095321031815,26.586862759545916,26.7769775390625,2558400,0.0,0.0
2024-09-24 00:00:00-03:00,27.093841383314068,27.14746203167585,26.80135548357833,26.94759750366211,3195400,0.0,0.0
2024-09-25 00:00:00-03:00,26.96709451181311,27.313201028803313,26.850101650088423,27.054840087890625,4439000,0.0,0.0
2024-09-26 00:00:00-03:00,27.16208232366685,27.220578748562748,26.75260363025994,26.840349197387695,3799200,0.0,0.0
2024-09-27 00:00:00-03:00,26.884224121184598,27.38632234894566,26.884224121184598,27.103586196899414,3891800,0.0,0.0
2024-09-30 00:00:00-03:00,27.132834830685173,27.747051978346384,27.10846147379435,27.210830688476562,4955800,0.0,0.0
2024-10-01 00:00:00-03:00,27.318076205072348,27.649559071824363,27.054839482727875,27.08896255493164,6101200,0.0,0.0
2024-10-02 00:00:00-03:00,27.615435621694633,27.615435621694633,27.08896218421064,27.342449188232422,3616800,0.0,0.0
2024-10-03 00:00:00-03:00,27.045089960022185,27.376572829129294,26.659984588623047,26.659984588623047,4062600,0.0,0.0
2024-10-04 00:00:00-03:00,26.425995717006554,26.820850784021097,26.396748433235924,26.6258602142334,4850800,0.0,0.0
2024-10-07 00:00:00-03:00,26.811102625346354,26.898848200885656,26.231008528896975,26.24563217163086,3857800,0.0,0.0
2024-10-08 00:00:00-03:00,26.494242271693427,26.630736416500362,26.372373628567757,26.386999130249023,4340400,0.0,0.0
2024-10-09 00:00:00-03:00,26.240756988392533,26.445495415142982,26.196884202722025,26.270004272460938,3151200,0.0,0.0
2024-10-10 00:00:00-03:00,26.33825036692623,26.572237936888467,26.226131439208984,26.226131439208984,2897400,0.0,0.0
2024-10-11 00:00:00-03:00,26.143262351310806,26.221258210042038,25.616788910199034,25.67528533935547,3785200,0.0,0.0
2024-10-14 00:00:00-03:00,25.660661328342062,25.962895044137987,25.621664329320616,25.92877197265625,6672400,0.0,0.0
2024-10-15 00:00:00-03:00,25.95802176982713,26.226132420888277,25.87027619536087,25.90927505493164,4594400,0.0,0.0
2024-10-16 00:00:00-03:00,25.90927308925971,26.66485827022329,25.763029236532446,26.469867706298828,8201600,0.0,0.0
2024-10-17 00:00:00-03:00,26.10913831828063,26.74772880702155,26.036016389850683,26.567363739013672,2888200,0.0,0.0
2024-10-18 00:00:00-03:00,26.708733256234545,26.7964788312783,26.455246246060142,26.718482971191406,3933400,0.0,0.0
2024-10-21 00:00:00-03:00,26.723356714722556,26.82572593171213,26.51374249351458,26.542991638183594,4029800,0.0,0.0
2024-10-22 00:00:00-03:00,26.318753357783553,26.318753357783553,26.001894137373252,26.133512496948242,3119800,0.0,0.0
2024-10-23 00:00:00-03:00,25.98727049435646,26.25538114108293,25.958021350151263,26.16275978088379,2283400,0.0,0.0
2024-10-24 00:00:00-03:00,26.245632778136116,26.616112659310513,26.07989133823935,26.211509704589844,6075000,0.0,0.0
2024-10-25 00:00:00-03:00,26.221259896114613,26.27975632903247,25.904400653637413,26.04576873779297,3519600,0.0,0.0
2024-10-28 00:00:00-03:00,26.31875475720708,26.518619270988626,26.099390812918056,26.255382537841797,2146600,0.0,0.0
2024-10-29 00:00:00-03:00,26.22613242819987,26.50399279423117,25.304805755615234,25.304805755615234,7178000,0.0,0.0
2024-10-30 00:00:00-03:00,25.29018123797823,25.83615223625402,25.29018123797823,25.680160522460938,5623400,0.0,0.0
2024-10-31 00:00:00-03:00,25.52416940949775,25.967771204708036,25.52416940949775,25.660661697387695,5219600,0.0,0.0
2024-11-01 00:00:00-03:00,25.65578828407082,25.948272295288938,25.538793563842773,25.538793563842773,4113000,0.0,0.0
2024-11-04 00:00:00-03:00,25.782530710906755,26.03114379261845,25.60216563368218,26.026268005371094,4054600,0.0,0.0
2024-11-05 00:00:00-03:00,26.055517622410495,26.274881563317994,25.275557150246954,25.845903396606445,6240800,0.0,0.0
2024-11-06 00:00:00-03:00,25.59241379926906,26.679481819404156,25.382799594623904,25.792278289794922,6592200,0.0,0.0
2024-11-07 00:00:00-03:00,25.56804192143303,26.323627143451855,25.519293348019207,26.001893997192383,3824600,0.0,0.0
2024-11-08 00:00:00-03:00,25.694787033617803,25.792282330516873,25.231685768023315,25.34868049621582,3975800,0.0,0.0
2024-11-11 00:00:00-03:00,25.299931730195617,25.875151889826466,25.153687866897496,25.836153030395508,3321200,0.0,0.0
2024-11-12 00:00:00-03:00,25.60704092687758,25.93364988585183,25.35355390396911,25.470548629760742,4731000,0.0,0.0
2024-11-13 00:00:00-03:00,25.412050852625836,25.592415929929157,25.221936060391524,25.377927780151367,3417800,0.0,0.0
2024-11-14 00:00:00-03:00,25.37792815840515,25.538793808244172,25.153688430786133,25.153688430786133,3374400,0.0,0.0
2024-11-18 00:00:00-03:00,25.124439890990548,25.251182461519907,24.93919903292341,25.148813247680664,4842000,0.0,0.0
2024-11-19 00:00:00-03:00,25.236559101751578,25.47054667581667,25.00744545525187,25.412050247192383,2898000,0.0,0.0
2024-11-21 00:00:00-03:00,24.958701138075394,25.2121881658799,24.59796909785449,24.641841888427734,5683000,0.0,0.0
2024-11-22 00:00:00-03:00,25.0805680852584,25.0805680852584,24.58821770686479,24.861204147338867,3581000,0.0,0.0
2024-11-25 00:00:00-03:00,24.739334898126508,25.270682263917262,24.67596268214194,24.88070297241211,6542400,0.0,0.0
2024-11-26 00:00:00-03:00,25.100067322102436,25.421800475386625,24.895327028429968,25.29018211364746,3461600,0.0,0.0
2024-11-27 00:00:00-03:00,25.28530709113069,25.460798245423703,24.690589341054192,24.797832489013672,5957000,0.0,0.0
2024-11-28 00:00:00-03:00,24.690588610399377,24.827080899891232,23.983750086333174,24.0519962310791,4089000,0.0,0.0
2024-11-29 00:00:00-03:00,24.051996322698862,24.276234187594795,23.74488681060436,24.139741897583008,5789200,0.0,0.0
2024-12-02 00:00:00-03:00,23.9496252133572,24.378601479385043,23.740011007643847,24.15436363220215,6947200,0.0,0.0
2024-12-03 00:00:00-03:00,24.1592421672215,25.046445802272725,24.13974273666546,25.002573013305664,6416400,0.0,0.0
2024-12-04 00:00:00-03:00,24.802706464455678,25.12443960396629,24.792956749977428,24.885576248168945,4650400,0.0,0.0
2024-12-05 00:00:00-03:00,25.114692209844335,25.343805872331334,24.812458471366725,25.309680938720703,9685000,0.0,0.0
2024-12-06 00:00:00-03:00,25.30968019915806,25.641163074086645,25.026945899700156,25.182937622070312,6031600,0.0,0.0
2024-12-09 00:00:00-03:00,25.14881554551614,25.39742678177949,24.851455731850503,24.895328521728516,7061200,0.0,0.0
2024-12-10 00:00:00-03:00,25.00744508084331,25.24143265140517,24.870952796240875,25.07569122314453,4485000,0.0,0.0
2024-12-11 00:00:00-03:00,25.075693522228075,25.733785368115853,24.905078150832033,25.470548629760742,4414200,0.0,0.0
2024-12-12 00:00:00-03:00,25.324305393231363,25.465673471023006,23.925253836698044,24.25673484802246,9874600,0.0,0.0
2024-12-13 00:00:00-03:00,24.261611107262567,24.46147561922678,24.07637023826197,24.090993881225586,4716400,0.0,0.0
2024-12-16 00:00:00-03:00,24.08611860379369,24.437100891797886,23.91062745979159,23.983749389648438,4692800,0.0,0.0
2024-12-17 00:00:00-03:00,24.03249675525145,24.246986763548435,23.876505036254358,24.00812339782715,7911000,0.0,0.0
2024-12-18 00:00:00-03:00,23.866756307642444,23.993500746795164,23.574272287328256,23.72051429748535,8654800,0.0,0.0
2024-12-19 00:00:00-03:00,23.910628062604015,24.07636949616586,23.681516271774388,23.964250564575195,6513800,0.0,0.0
2024-12-20 00:00:00-03:00,23.949624664677078,24.20311164855957,23.642515183877624,24.20311164855957,11223800,0.0,0.0
2024-12-23 00:00:00-03:00,23.84725788855596,24.076371558579737,23.364659048611227,23.41828155517578,5876800,0.0,0.0
2024-12-26 00:00:00-03:00,23.510899934355823,23.793636097347658,23.467027145600817,23.603519439697266,2422800,0.0,0.0
2024-12-27 00:00:00-03:00,23.869688707468015,23.869688707468015,23.344970703125,23.344970703125,3279800,0.368849,0.0
2024-12-30 00:00:00-03:00,23.359822478762858,23.49347712902967,23.072713958007878,23.15191650390625,2229600,0.0,0.0
2025-01-02 00:00:00-03:00,23.018261342745838,23.51822704856919,22.988559680566564,23.29547119140625,3511800,0.0,0.0
2025-01-03 00:00:00-03:00,23.310319979737873,23.508327274925964,22.93410838488552,23.19646644592285,6001600,0.0,0.0
2025-01-06 00:00:00-03:00,23.335069151482966,23.632080078125,23.245966062324097,23.632080078125,3566600,0.0,0.0
2025-01-07 00:00:00-03:00,24.10234716843363,24.339954807250095,23.81028742499175,24.117198944091797,8728200,0.0,0.0
2025-01-08 00:00:00-03:00,23.998394393780185,24.107298603998814,23.3053725798246,23.389524459838867,4564800,0.0,0.0
2025-01-09 00:00:00-03:00,23.270719202189497,23.825138907613162,23.270719202189497,23.72613525390625,2659800,0.0,0.0
2025-01-10 00:00:00-03:00,23.72118476046064,23.72118476046064,23.196468589888365,23.201417922973633,2396600,0.0,0.0
2025-01-13 00:00:00-03:00,23.20636841491257,23.290520293080693,23.047963324435703,23.186567306518555,2554400,0.0,0.0
2025-01-14 00:00:00-03:00,23.211316553911868,23.42417373735464,23.14696389911027,23.35487174987793,3158400,0.0,0.0
2025-01-15 00:00:00-03:00,23.577630150139882,24.186500056529685,23.364772960710408,24.176599502563477,5491800,0.0,0.0
2025-01-16 00:00:00-03:00,24.285504919070704,24.448859346816292,23.864739852040806,24.0082950592041,3061400,0.0,0.0
2025-01-17 00:00:00-03:00,24.033044941481243,24.369656231930772,23.835039521905877,24.3053035736084,3398800,0.0,0.0
2025-01-20 00:00:00-03:00,24.206302255497413,24.419159454520862,24.107298599710603,24.275604248046875,1869400,0.0,0.0
2025-01-21 00:00:00-03:00,24.275604280271978,24.80032044646456,24.117199186137874,24.66171646118164,4441400,0.0,0.0
2025-01-22 00:00:00-03:00,24.775570036444254,25.265637095284273,24.735969707028616,25.047828674316406,3750400,0.0,0.0
2025-01-23 00:00:00-03:00,25.077530739494403,25.39929215471437,25.032979187976835,25.17158317565918,3151000,0.0,0.0
2025-01-24 00:00:00-03:00,25.16663055036144,25.16663055036144,24.864670283836315,25.028026580810547,2291200,0.0,0.0
2025-01-27 00:00:00-03:00,25.097328447350353,26.102210998535156,24.99832480313579,26.102210998535156,3340800,0.0,0.0
2025-01-28 00:00:00-03:00,25.948756965121635,26.112113272088397,25.280485627237343,25.4438419342041,4440600,0.0,0.0
2025-01-29 00:00:00-03:00,25.483442971108275,25.552744962052714,25.181482677703812,25.265636444091797,2961000,0.0,0.0
2025-01-30 00:00:00-03:00,25.28048573525635,25.740851108063726,25.28048573525635,25.52304458618164,5346200,0.0,0.0
2025-01-31 00:00:00-03:00,25.503243440068605,25.924006596446457,25.46364122432888,25.676498413085938,4747000,0.0,0.0
2025-02-03 00:00:00-03:00,25.49334266867345,25.56759587838325,25.10723051019263,25.51809310913086,3733000,0.0,0.0
2025-02-04 00:00:00-03:00,25.315137620180106,25.681450575853376,25.250784961412307,25.656700134277344,2691000,0.0,0.0
2025-02-05 00:00:00-03:00,25.72600118276059,25.740851069494195,25.409191010193137,25.676498413085938,3775200,0.0,0.0
2025-02-06 00:00:00-03:00,25.666598002069584,25.770552874796415,25.01812776659021,25.255735397338867,2310000,0.0,0.0
2025-02-07 00:00:00-03:00,25.24583381110729,25.458690992346373,25.062678290623957,25.196332931518555,3949800,0.0,0.0
2025-02-10 00:00:00-03:00,25.389390782356006,25.428991111130753,24.854772181364595,24.924074172973633,4231600,0.0,0.0
2025-02-11 00:00:00-03:00,25.018127008824084,26.13686313908949,24.943873800316467,25.894306182861328,6262800,0.0,0.0
2025-02-12 00:00:00-03:00,25.740851456722503,26.285368712971977,25.552744705804233,25.95370864868164,8288200,0.0,0.0
2025-02-13 00:00:00-03:00,26.0131087198937,26.513076289038,25.82995319979666,26.503175735473633,4255400,0.0,0.0
2025-02-14 00:00:00-03:00,26.56257903675631,26.85463877826542,26.468526603786056,26.656631469726562,3915800,0.0,0.0
2025-02-17 00:00:00-03:00,26.839787871690735,26.839787871690735,26.31506984582746,26.44377326965332,1737400,0.0,0.0
2025-02-18 00:00:00-03:00,26.44377412465773,26.572479440982576,26.250718038508086,26.53782844543457,2048200,0.0,0.0
2025-02-19 00:00:00-03:00,26.37942082466844,26.37942082466844,26.00815857511692,26.102210998535156,2489200,0.0,0.0
2025-02-20 00:00:00-03:00,26.27546943737635,26.27546943737635,25.542843558875127,25.864604949951172,4272800,0.0,0.0
2025-02-21 00:00:00-03:00,25.96855851421239,26.40417345185511,25.597296233892905,26.10716438293457,3922200,0.0,0.0
2025-02-24 00:00:00-03:00,26.21606680892376,26.661582302474674,25.928958292897985,26.18636703491211,3417000,0.0,0.0
2025-02-25 00:00:00-03:00,26.24139558392484,26.65312158870488,26.236433958103724,26.534069061279297,3754400,0.055466,0.0
2025-02-26 00:00:00-03:00,26.14218314557435,26.14218314557435,24.589525460869833,24.6639347076416,14064000,0.0,0.0
2025-02-27 00:00:00-03:00,24.79290936930585,25.150070737336616,24.57464514012361,24.91692352294922,7183200,0.0,0.0
2025-02-28 00:00:00-03:00,24.053786998552656,24.366301315295164,23.66190180381168,23.97937774658203,10650400,0.0,0.0
2025-03-05 00:00:00-03:00,23.979376437266353,24.20756202213498,23.582531530471837,24.17283821105957,6000600,0.0,0.0
2025-03-06 00:00:00-03:00,24.341496041002717,24.376219849949774,23.855360823438286,24.306772232055664,7764600,0.0,0.0
2025-03-07 00:00:00-03:00,24.167878353862527,24.69865876878979,23.845440804320944,24.539920806884766,6665200,0.0,0.0
2025-03-10 00:00:00-03:00,24.500234116077365,24.748262405395508,24.25716745223676,24.748262405395508,3185600,0.0,0.0
2025-03-11 00:00:00-03:00,24.748264124897464,24.753225750719736,24.128193358519773,24.277009963989258,3609400,0.0,0.0
2025-03-12 00:00:00-03:00,24.281970868849026,24.46551128040165,24.138114001167303,24.45063018798828,3513000,0.0,0.0
2025-03-13 00:00:00-03:00,24.35141978436841,24.85739776868385,23.93473214389133,24.668895721435547,3097400,0.0,0.0
2025-03-14 00:00:00-03:00,24.94172550173284,25.47746754360867,24.817711350443705,25.37825584411621,5620600,0.0,0.0
2025-03-17 00:00:00-03:00,25.383215467025664,25.586600490867777,25.080622528734626,25.54691505432129,4066600,0.0,0.0
2025-03-18 00:00:00-03:00,25.59652030766294,25.64612710402429,25.36337498783485,25.452665328979492,3703400,0.0,0.0
2025-03-19 00:00:00-03:00,25.457625870294986,25.492349682696908,24.74330501077649,25.095504760742188,5974000,0.0,0.0
2025-03-20 00:00:00-03:00,25.19471479617209,25.224476980656988,24.162916175099067,24.361339569091797,8095000,0.0,0.0
2025-03-21 00:00:00-03:00,24.54487932568673,24.847474141939585,24.490312799174813,24.76314353942871,9045400,0.0,0.0
2025-03-24 00:00:00-03:00,24.842516675479406,24.842516675479406,24.505198019269113,24.668895721435547,3442600,0.0,0.0
2025-03-25 00:00:00-03:00,24.896677611927668,24.896677611927668,24.273512856807603,24.462955474853516,5181000,0.123454,0.0
2025-03-26 00:00:00-03:00,24.467941014403852,25.185826102925677,24.353277029876345,24.981428146362305,3938000,0.0,0.0
2025-03-27 00:00:00-03:00,24.98142915862288,25.390225088314246,24.841840861191073,25.121017456054688,3754800,0.0,0.0
2025-03-28 00:00:00-03:00,25.121016038293693,25.315443127814472,24.901662740173705,25.00136947631836,3028200,0.0,0.0
2025-03-31 00:00:00-03:00,25.00137076940185,25.155914411758715,24.712221409802183,24.841840744018555,3117600,0.0,0.0
2025-04-01 00:00:00-03:00,24.841839468575582,26.13802133370257,24.811926877196537,26.073211669921875,11250200,0.0,0.0
2025-04-02 00:00:00-03:00,25.94359558721987,26.133036303851153,25.629520017597397,25.64946174621582,4427400,0.0,0.0
2025-04-03 00:00:00-03:00,25.569696670115913,26.651509771387293,25.569696670115913,26.1280517578125,4449800,0.0,0.0
2025-04-04 00:00:00-03:00,25.91866762135131,25.97849090140569,25.4251203310963,25.45004653930664,3982800,0.0,0.0
2025-04-07 00:00:00-03:00,25.395208222041738,25.504885822345596,24.55767467839804,24.687294006347656,4363000,0.0,0.0
2025-04-08 00:00:00-03:00,24.687294536062513,25.061193379578054,24.687294536062513,24.946531295776367,3075800,0.0,0.0
2025-04-09 00:00:00-03:00,24.85180929361874,25.823946677096096,24.796972393474622,25.290517807006836,4987000,0.0,0.0
2025-04-10 00:00:00-03:00,25.135971736293556,25.474973502900063,24.95650189080879,25.245649337768555,2794600,0.0,0.0
2025-04-11 00:00:00-03:00,25.435091457695343,25.484943874631433,24.89169174540161,25.150928497314453,2515400,0.0,0.0
2025-04-14 00:00:00-03:00,25.440000534057617,25.704999923706055,25.104999542236328,25.5,3224000,0.074072,0.0
2025-04-15 00:00:00-03:00,25.5,26.25,25.34000015258789,25.459999084472656,2597000,0.0,2.0
2025-04-16 00:00:00-03:00,25.459999084472656,26.280000686645508,25.270000457763672,25.739999771118164,6022600,0.0,0.0
2025-04-17 00:00:00-03:00,25.639999389648438,26.68000030517578,25.530000686645508,26.40999984741211,3996700,0.0,0.0
2025-04-22 00:00:00-03:00,26.059999465942383,26.649999618530273,25.90999984741211,26.360000610351562,3073700,0.0,0.0
2025-04-23 00:00:00-03:00,26.649999618530273,27.299999237060547,26.520000457763672,26.899999618530273,4747400,0.0,0.0
2025-04-24 00:00:00-03:00,27.170000076293945,27.6200008392334,26.950000762939453,27.31999969482422,6436100,0.0,0.0
2025-04-25 00:00:00-03:00,27.389999389648438,27.719999313354492,26.950000762939453,27.149999618530273,5128600,0.0,0.0
2025-04-28 00:00:00-03:00,27.149999618530273,27.229999542236328,27.030000686645508,27.229999542236328,3151700,0.0,0.0
2025-04-29 00:00:00-03:00,27.229999542236328,27.8799991607666,27.1299991607666,27.43000030517578,7545100,0.0,0.0
2025-04-30 00:00:00-03:00,27.40999984741211,27.860000610351562,27.260000228881836,27.790000915527344,5217100,0.0,0.0
2025-05-02 00:00:00-03:00,27.790000915527344,27.829999923706055,27.290000915527344,27.350000381469727,6626200,0.0,0.0
2025-05-05 00:00:00-03:00,27.579999923706055,27.719999313354492,27.3700008392334,27.540000915527344,5904500,0.0,0.0
2025-05-06 00:00:00-03:00,27.610000610351562,28.299999237060547,27.510000228881836,28.200000762939453,5295300,0.0,0.0
2025-05-07 00:00:00-03:00,28.34000015258789,28.6200008392334,28.170000076293945,28.389999389648438,3801600,0.0,0.0
2025-05-08 00:00:00-03:00,28.579999923706055,28.649999618530273,27.90999984741211,27.90999984741211,4830600,0.0,0.0
2025-05-09 00:00:00-03:00,27.8700008392334,28.100000381469727,27.6299991607666,28.040000915527344,2245400,0.0,0.0
