Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-03:00,16.608728038911,16.734114361279744,16.290442370836395,16.589439392089844,9146300,0.0,0.0
2024-08-07 00:00:00-03:00,16.676245120758452,16.830565336689276,16.444762957220135,16.521923065185547,10709000,0.0,0.0
2024-08-08 00:00:00-03:00,16.531567854460356,16.811274387926822,16.49298872135859,16.76304817199707,9349500,0.0,0.0
2024-08-09 00:00:00-03:00,16.917371094817987,16.994531204638413,16.820920497631924,16.88843536376953,10482000,0.0,0.0
2024-08-12 00:00:00-03:00,17.024397862865353,17.208916521609957,17.014686062036173,17.092378616333008,11337900,0.12,0.0
2024-08-13 00:00:00-03:00,17.15064575020206,17.276897295256234,16.975837058487915,17.004972457885742,8705200,0.0,0.0
2024-08-14 00:00:00-03:00,16.946704677998248,17.00497362846859,16.83016492472102,16.89814567565918,9880600,0.0,0.0
2024-08-15 00:00:00-03:00,16.89814567565918,17.063242578938933,16.791319575186307,16.89814567565918,10043500,0.0,0.0
2024-08-16 00:00:00-03:00,16.975840367805795,16.975840367805795,16.684493726377234,16.723339080810547,8674600,0.0,0.0
2024-08-19 00:00:00-03:00,16.849589280093902,17.20891665180913,16.78160852611192,17.14093589782715,9998200,0.0,0.0
2024-08-20 00:00:00-03:00,17.150648010786437,17.238052368164062,16.85930138775213,17.238052368164062,9897100,0.0,0.0
2024-08-21 00:00:00-03:00,17.38372508186304,17.937284757993563,17.296320727491214,17.898439407348633,14339500,0.0,0.0
2024-08-22 00:00:00-03:00,17.908152682915812,17.946998036759844,17.548823435090643,17.75276756286621,8155200,0.0,0.0
2024-08-23 00:00:00-03:00,17.72363215823063,17.956709838305034,17.61680419357025,17.75276756286621,8064400,0.0,0.0
2024-08-26 00:00:00-03:00,17.946996138882884,18.044112291728133,17.762477486047107,17.88872718811035,5173600,0.0,0.0
2024-08-27 00:00:00-03:00,17.937285812949142,17.937285812949142,17.74305534362793,17.74305534362793,5575800,0.0,0.0
2024-08-28 00:00:00-03:00,17.62651453806074,17.723630693148046,17.335167925135405,17.53911018371582,6278900,0.0,0.0
2024-08-29 00:00:00-03:00,17.927572669015255,18.053824224338776,17.75276581541867,17.937284469604492,13118100,0.0,0.0
2024-08-30 00:00:00-03:00,17.811035390362893,17.888727945461035,17.645938479237262,17.772188186645508,21657900,0.0,0.0
2024-09-02 00:00:00-03:00,17.655651110391137,17.85959338248754,17.587670353025672,17.79161262512207,4610100,0.0,0.0
2024-09-03 00:00:00-03:00,17.655650420976524,17.723631175687494,17.189495086669922,17.189495086669922,13578700,0.0,0.0
2024-09-04 00:00:00-03:00,17.30603232117043,17.84017024175584,17.286608719912074,17.713918685913086,12457300,0.0,0.0
2024-09-05 00:00:00-03:00,17.645936905193274,17.92757169767556,17.616801505004158,17.86930274963379,9859600,0.0,0.0
2024-09-06 00:00:00-03:00,17.79161026271655,17.93728355949072,17.52939721712117,17.645936965942383,17399200,0.0,0.0
2024-09-09 00:00:00-03:00,17.743053371526422,18.238344069600586,17.72362977105218,17.966419219970703,10252000,0.0,0.0
2024-09-10 00:00:00-03:00,17.96641880074293,18.053823148501024,17.704205757468635,17.956707000732422,10857600,0.0,0.0
2024-09-11 00:00:00-03:00,18.053822632058157,18.277188468900885,17.85959034207711,18.034399032592773,11156700,0.0,0.0
2024-09-12 00:00:00-03:00,18.10238103960841,18.15094004165506,17.898438788022066,18.063535690307617,9132100,0.0,0.0
2024-09-13 00:00:00-03:00,18.160650523912768,18.40343995951408,18.073246178909386,18.25776481628418,11000600,0.0,0.0
2024-09-16 00:00:00-03:00,18.209207818643343,18.277188564792453,17.898437634912323,17.94699478149414,10058500,0.0,0.0
2024-09-17 00:00:00-03:00,17.84988030112923,17.985843658447266,17.69449519476854,17.985843658447266,11343200,0.0,0.0
2024-09-18 00:00:00-03:00,17.77218743422874,18.092669441982487,17.77218743422874,17.88872718811035,23546700,0.0,0.0
2024-09-19 00:00:00-03:00,18.005268204279886,18.21892227364876,17.898440243427114,17.917863845825195,7441600,0.0,0.0
2024-09-20 00:00:00-03:00,17.811036560266405,17.869305517333206,17.47113091475937,17.529399871826172,18702500,0.0,0.0
2024-09-23 00:00:00-03:00,17.403148859438147,17.500265015537973,17.121512191982312,17.22834014892578,9683000,0.0,0.0
2024-09-24 00:00:00-03:00,17.694493544128584,18.112091673143297,17.577955651397655,17.94699478149414,16895300,0.0,0.0
2024-09-25 00:00:00-03:00,17.95670941558227,18.0052684221651,17.645939182798976,17.74305534362793,6872000,0.0,0.0
2024-09-26 00:00:00-03:00,18.07324973509406,18.529693296995585,18.005268976123272,18.43257713317871,13095100,0.0,0.0
2024-09-27 00:00:00-03:00,18.43257606220447,18.694789133573835,18.335459904030262,18.45199966430664,15025500,0.0,0.0
2024-09-30 00:00:00-03:00,18.51997882664725,18.762768275035047,18.500555226215468,18.549114227294922,12718100,0.0,0.0
2024-10-01 00:00:00-03:00,18.655941532078653,18.74334588734044,18.510268224087877,18.578248977661133,11670700,0.0,0.0
2024-10-02 00:00:00-03:00,18.71421272979576,19.112387311081914,18.675365525603624,18.811328887939453,17920000,0.0,0.0
2024-10-03 00:00:00-03:00,18.519979973445647,18.646231531733513,18.23834515909132,18.306325912475586,10039600,0.0,0.0
2024-10-04 00:00:00-03:00,18.267478941050967,18.723924323572536,18.218921788684966,18.626808166503906,8154500,0.0,0.0
2024-10-07 00:00:00-03:00,18.723922764908906,18.908441410408848,18.442286118088244,18.85988426208496,11451600,0.0,0.0
2024-10-08 00:00:00-03:00,18.529691696166992,18.617096050817413,18.461710943069242,18.529691696166992,11291200,0.0,0.0
2024-10-09 00:00:00-03:00,18.393729543808472,18.743345097791728,18.31603699266369,18.558826446533203,9197600,0.0,0.0
2024-10-10 00:00:00-03:00,18.558826159984708,18.791903809820337,18.45199820918386,18.597671508789062,7865500,0.0,0.0
2024-10-11 00:00:00-03:00,18.539403437850982,18.58796058924129,17.752766100841114,17.898439407348633,41744400,0.0,0.0
2024-10-14 00:00:00-03:00,17.781898949602574,18.034400202016585,17.597380299725675,17.92757225036621,17232500,0.0,0.0
2024-10-15 00:00:00-03:00,17.772187953043233,17.96642026440386,17.733342602173067,17.81103515625,14049100,0.0,0.0
2024-10-16 00:00:00-03:00,17.82074748184218,17.99555619674724,17.66536236911249,17.73334312438965,14271100,0.0,0.0
2024-10-17 00:00:00-03:00,17.60709060107495,17.733342155983717,17.46141729738807,17.665361404418945,16655200,0.0,0.0
2024-10-18 00:00:00-03:00,17.84987914950771,18.073246846284682,17.79161020146594,17.86930274963379,13602000,0.0,0.0
2024-10-21 00:00:00-03:00,17.908151311930315,17.97613206520555,17.772187953043233,17.81103515625,10638600,0.0,0.0
2024-10-22 00:00:00-03:00,17.626513365749435,17.704205914184758,17.500263669168216,17.645936965942383,9754900,0.0,0.0
2024-10-23 00:00:00-03:00,17.529399983050695,17.626516147002732,17.393438464919903,17.44199562072754,9536300,0.0,0.0
2024-10-24 00:00:00-03:00,17.43228596384704,17.51969032763633,17.31574619468239,17.40315055847168,7632000,0.0,0.0
2024-10-25 00:00:00-03:00,17.471128463745117,17.704206111650738,17.374012314033653,17.471128463745117,7552300,0.0,0.0
2024-10-28 00:00:00-03:00,17.587670641271412,17.820748321345818,17.568247038181028,17.75276756286621,6057200,0.0,0.0
2024-10-29 00:00:00-03:00,17.79160968962863,17.99555378041237,17.665359997114056,17.94699478149414,8283700,0.0,0.0
2024-10-30 00:00:00-03:00,17.946996138882884,18.024688690691775,17.801322835783278,17.88872718811035,7538800,0.0,0.0
2024-10-31 00:00:00-03:00,17.772188186645508,17.995555903347213,17.665362081095953,17.772188186645508,6771700,0.0,0.0
2024-11-01 00:00:00-03:00,17.713918974470158,17.772187926857853,17.500264914157544,17.675073623657227,7633400,0.0,0.0
2024-11-04 00:00:00-03:00,17.99555492165163,17.99555492165163,17.587668566553294,17.704206466674805,10935800,0.0,0.0
2024-11-05 00:00:00-03:00,17.723629227956348,17.869302522376373,17.539108733778217,17.684782028198242,15068900,0.0,0.0
2024-11-06 00:00:00-03:00,18.451999123154717,19.40373337020928,18.354882967828686,19.384309768676758,45316700,0.0,0.0
2024-11-07 00:00:00-03:00,19.22892406151989,20.073832178474,19.15123151014889,19.908735275268555,25280100,0.0,0.0
2024-11-08 00:00:00-03:00,19.491137344845466,19.869888305664062,19.355175841441163,19.869888305664062,18648000,0.0,0.0
2024-11-11 00:00:00-03:00,19.665947579159628,19.879601651450027,19.44258170553739,19.860179901123047,11700000,0.0,0.0
2024-11-12 00:00:00-03:00,19.714503530634587,19.72421533137388,19.05411775139205,19.11238670349121,18181600,0.0,0.0
2024-11-13 00:00:00-03:00,18.986135871097726,19.31632969949392,18.811329008126208,19.219215393066406,10137300,0.0,0.0
2024-11-14 00:00:00-03:00,19.141521312158606,19.51056235131832,19.092964158112867,19.452293395996094,13262900,0.0,0.0
2024-11-18 00:00:00-03:00,19.481425137365118,19.58825308914382,19.18036673511376,19.364887237548828,16385800,0.0,0.0
2024-11-19 00:00:00-03:00,19.276145044006533,19.453623925128756,19.039507162720476,19.355024337768555,12906800,0.3,0.0
2024-11-21 00:00:00-03:00,19.187408490007357,19.591667047064085,19.088810768444777,19.43390655517578,17490700,0.0,0.0
2024-11-22 00:00:00-03:00,19.50292671739468,19.571945871641645,19.295867374022865,19.512786865234375,7921500,0.0,0.0
2024-11-25 00:00:00-03:00,19.473344285640632,20.02549934387207,19.374744697941626,20.02549934387207,18966300,0.0,0.0
2024-11-26 00:00:00-03:00,19.92689996852053,19.995920997086845,19.59166437578067,19.670543670654297,11958400,0.0,0.0
2024-11-27 00:00:00-03:00,19.788863454612766,20.06494195184636,19.601524407181724,19.8480224609375,14764700,0.0,0.0
2024-11-28 00:00:00-03:00,19.828302719608743,20.202978908777975,19.749423422908336,19.966341018676758,13861900,0.0,0.0
2024-11-29 00:00:00-03:00,19.96634140263981,20.173398855223653,19.81844295356123,20.015640258789062,15876100,0.0,0.0
2024-12-02 00:00:00-03:00,19.956481155602372,20.2621381995888,19.867741710472313,20.193119049072266,14934900,0.0,0.0
2024-12-03 00:00:00-03:00,20.262138621097296,20.666395265930202,20.19311946914497,20.57765769958496,10778700,0.0,0.0
2024-12-04 00:00:00-03:00,20.528356552124023,20.705835442532372,20.232559655197313,20.528356552124023,15310000,0.0,0.0
2024-12-05 00:00:00-03:00,20.617096627136675,20.666395484586833,20.30157942594159,20.557937622070312,8528400,0.0,0.0
2024-12-06 00:00:00-03:00,20.488918904692998,20.715696662791206,20.163541548968777,20.183259963989258,9929100,0.0,0.0
2024-12-09 00:00:00-03:00,20.459338460238452,21.00163342620928,20.410039601743254,20.853734970092773,12784900,0.0,0.0
2024-12-10 00:00:00-03:00,20.85373527116663,20.90303601100451,20.695976664947278,20.745277404785156,6940700,0.0,0.0
2024-12-11 00:00:00-03:00,20.814295081716928,20.932613087663153,20.390318152376235,20.705835342407227,11287600,0.0,0.0
2024-12-12 00:00:00-03:00,20.4889184094711,20.646677009607302,20.202979771329947,20.311439514160156,13709300,0.0,0.0
2024-12-13 00:00:00-03:00,20.202980790483345,20.36073939857779,19.57194635810556,19.719844818115234,17394100,0.0,0.0
2024-12-16 00:00:00-03:00,19.818443898090585,19.926901762914113,19.611384555007664,19.8480224609375,11814500,0.0,0.0
2024-12-17 00:00:00-03:00,19.91704354939516,20.173399871036846,19.719844353606728,20.094520568847656,23180300,0.0,0.0
2024-12-18 00:00:00-03:00,19.936760956219334,20.124099994681067,19.246567567126384,19.34516716003418,23412800,0.0,0.0
2024-12-19 00:00:00-03:00,19.335308876888252,19.57194679430385,19.019791653667458,19.098670959472656,19321500,0.0,0.0
2024-12-20 00:00:00-03:00,19.039507588523012,19.128247031068707,18.625390816853358,18.980348587036133,27763000,0.0,0.0
2024-12-23 00:00:00-03:00,19.00992974419637,19.00992974419637,18.45777277408332,18.49721336364746,11315800,0.0,0.0
2024-12-26 00:00:00-03:00,18.49721486449054,18.61553288152151,18.300015661930956,18.447914123535156,12706300,0.0,0.0
2024-12-27 00:00:00-03:00,18.46763382172724,18.47749396959893,17.974637711928022,18.083097457885742,7688000,0.0,0.0
2024-12-30 00:00:00-03:00,18.09295600850372,18.201413864255823,17.846457975365063,17.885896682739258,9354300,0.0,0.0
2025-01-02 00:00:00-03:00,17.83659946069527,17.915478763293113,17.511222102400282,17.659120559692383,9490100,0.0,0.0
2025-01-03 00:00:00-03:00,17.560520910833013,17.61968179808461,17.07738494873047,17.07738494873047,12764200,0.0,0.0
2025-01-06 00:00:00-03:00,17.35346405446535,18.033799236613273,17.156264851322742,17.777441024780273,19572100,0.0,0.0
2025-01-07 00:00:00-03:00,17.885898952799234,18.30987592450937,17.599962175995575,17.688701629638672,12132300,0.0,0.0
2025-01-08 00:00:00-03:00,17.570381746440518,17.83660010760016,17.314023533542084,17.353464126586914,13010100,0.0,0.0
2025-01-09 00:00:00-03:00,17.294303072451214,17.39290078214129,16.86046600341797,16.86046600341797,14299700,0.0,0.0
2025-01-10 00:00:00-03:00,16.880185803972843,16.978783510779582,16.426628454012874,16.564666748046875,17317900,0.0,0.0
2025-01-13 00:00:00-03:00,16.58438778875636,16.8308858281389,16.278730746498635,16.75200653076172,12931600,0.0,0.0
2025-01-14 00:00:00-03:00,16.801308277918434,16.978785297222437,16.604109082294993,16.830886840820312,12190000,0.0,0.0
2025-01-15 00:00:00-03:00,16.97878452449753,17.432341901537132,16.97878452449753,17.402761459350586,11043700,0.0,0.0
2025-01-16 00:00:00-03:00,17.363324290463833,17.39290285464307,16.75200826213609,17.018226623535156,13266400,0.0,0.0
2025-01-17 00:00:00-03:00,17.15626465989107,17.25486426036219,16.92948689524917,17.126686096191406,12833100,0.0,0.0
2025-01-20 00:00:00-03:00,17.047805013544853,17.363322197633487,16.870326127337304,17.284442901611328,6081600,0.0,0.0
2025-01-21 00:00:00-03:00,17.35346349720459,17.678840855499573,17.254863898799552,17.659120559692383,10082400,0.0,0.0
2025-01-22 00:00:00-03:00,17.73800050561907,17.73800050561907,17.225284079822206,17.353464126586914,11092400,0.0,0.0
2025-01-23 00:00:00-03:00,17.373182147520158,17.442201295677297,17.11682396820025,17.215421676635742,8861100,0.0,0.0
2025-01-24 00:00:00-03:00,17.22528451559278,17.38304313050115,17.146405208138592,17.314023971557617,8425700,0.0,0.0
2025-01-27 00:00:00-03:00,17.284444236270772,17.5309422904528,17.215423201369845,17.501361846923828,8151600,0.0,0.0
2025-01-28 00:00:00-03:00,17.412623295861867,17.629540917712887,17.304163544620852,17.422483444213867,7886500,0.0,0.0
2025-01-29 00:00:00-03:00,17.452062299239874,17.5506600125148,17.12668495579246,17.225282669067383,14489200,0.0,0.0
2025-01-30 00:00:00-03:00,17.254863577885406,17.62953978809904,17.23514328244498,17.521081924438477,8594400,0.0,0.0
2025-01-31 00:00:00-03:00,17.481642759467405,17.668981820170185,16.722428248762853,16.97878646850586,18726300,0.0,0.0
2025-02-03 00:00:00-03:00,16.860465577160475,17.35346163567025,16.821024989776948,17.23514175415039,13393700,0.0,0.0
2025-02-04 00:00:00-03:00,17.10696511707386,17.215422980694672,16.791447912666257,16.85060691833496,10929300,0.0,0.0
2025-02-05 00:00:00-03:00,16.870328398293918,16.870328398293918,16.564669439510624,16.66326904296875,10004300,0.0,0.0
2025-02-06 00:00:00-03:00,16.702708463847756,16.919626071720263,16.55481000936055,16.85060691833496,6745400,0.0,0.0
2025-02-07 00:00:00-03:00,16.968924532532434,16.968924532532434,16.39704914277008,16.4660701751709,8165400,0.0,0.0
2025-02-10 00:00:00-03:00,16.860467388872962,17.491501809770362,16.76186779045001,17.323883056640625,20915200,0.0,0.0
2025-02-11 00:00:00-03:00,17.294303549046912,17.876037198646667,17.264723106946253,17.491500854492188,18838100,0.0,0.0
2025-02-12 00:00:00-03:00,17.29430485280302,17.412622868863597,16.97878575516925,17.126686096191406,14205900,0.0,0.0
2025-02-13 00:00:00-03:00,17.057664165628925,17.25486335623828,16.89004541780023,17.205564498901367,5875700,0.0,0.0
2025-02-14 00:00:00-03:00,17.333744049072266,17.47178236521128,17.097106129706383,17.333744049072266,6853000,0.0,0.0
2025-02-17 00:00:00-03:00,17.30416312028227,17.461921728783675,17.1168259480812,17.126686096191406,8584700,0.0,0.0
2025-02-18 00:00:00-03:00,17.215421920057196,17.392900806759766,17.028084766876272,17.195703506469727,11477300,0.0,0.0
2025-02-19 00:00:00-03:00,17.07738451326442,17.254863409231742,16.929486060168607,17.116825103759766,8894400,0.0,0.0
2025-02-20 00:00:00-03:00,17.18584418018098,17.33374263262004,16.199851989746094,16.199851989746094,26719700,0.0,0.0
2025-02-21 00:00:00-03:00,16.367471178815425,16.535089930935673,15.864614922454685,15.992793083190918,18547500,0.0,0.0
2025-02-24 00:00:00-03:00,15.943493682500872,16.268871027832283,15.706855784135376,16.04209327697754,14514900,0.0,0.0
2025-02-25 00:00:00-03:00,16.022373363501856,16.337890568836027,15.904053471186097,16.091392517089844,8154600,0.0,0.0
2025-02-26 00:00:00-03:00,16.249150285899013,16.525228766714335,16.180131135852882,16.41676902770996,13693500,0.0,0.0
2025-02-27 00:00:00-03:00,16.36746986109562,16.761866340028977,16.32802927288691,16.613967895507812,12714900,0.0,0.0
2025-02-28 00:00:00-03:00,16.46607061112916,16.811166379115882,16.4266300201416,16.4266300201416,16846300,0.0,0.0
2025-03-05 00:00:00-03:00,16.23929030373458,16.682987530871106,16.21957188968581,16.485788345336914,12820200,0.0,0.0
2025-03-06 00:00:00-03:00,16.525824728178677,17.00195848431648,16.446469102155707,16.68453598022461,9605000,0.1,0.0
2025-03-07 00:00:00-03:00,16.605180624709682,16.992039071375377,16.50598561756819,16.823408126831055,9969500,0.0,0.0
2025-03-10 00:00:00-03:00,16.66469641598505,16.9027651834022,16.426629540555247,16.724214553833008,9647100,0.0,0.0
2025-03-11 00:00:00-03:00,16.71429609896546,16.90276643209928,16.565504527328226,16.664697647094727,11075300,0.0,0.0
2025-03-12 00:00:00-03:00,16.664697544626314,16.78373193639667,16.347275022555333,16.396873474121094,9389300,0.0,0.0
2025-03-13 00:00:00-03:00,16.426630409615058,16.505986038956678,16.12904727258084,16.347274780273438,8254500,0.0,0.0
2025-03-14 00:00:00-03:00,16.456388835401217,16.873006346119755,16.436549455846198,16.77381134033203,6674200,0.0,0.0
2025-03-17 00:00:00-03:00,16.72421533538194,17.210268798596918,16.674616884857492,17.051557540893555,10168800,0.0,0.0
2025-03-18 00:00:00-03:00,17.011877721736905,17.16066928007531,16.982120545261612,17.071393966674805,5362700,0.0,0.0
2025-03-19 00:00:00-03:00,17.06147745843155,17.3094640383972,16.95236275781068,17.101154327392578,6377200,0.0,0.0
2025-03-20 00:00:00-03:00,16.96228264957056,17.24002641155989,16.96228264957056,17.061477661132812,6055200,0.0,0.0
2025-03-21 00:00:00-03:00,17.031717916934667,17.111073544650655,16.882926351465624,17.0019588470459,15149800,0.0,0.0
2025-03-24 00:00:00-03:00,17.12099370786682,17.319381836646862,17.021798697483067,17.101154327392578,5837700,0.0,0.0
2025-03-25 00:00:00-03:00,17.11107362916473,17.388819273536203,17.031718001056795,17.180509567260742,11113800,0.0,0.0
2025-03-26 00:00:00-03:00,17.150751194938568,17.359058994721327,17.140831505617395,17.329299926757812,7724300,0.0,0.0
2025-03-27 00:00:00-03:00,17.319380189010598,17.43841456854455,17.160668944290183,17.24002456665039,9659100,0.0,0.0
2025-03-28 00:00:00-03:00,17.230107167727404,17.279703723354046,16.625019350748325,16.763891220092773,8220600,0.0,0.0
2025-03-31 00:00:00-03:00,16.654778050148806,16.704374604676094,16.04969024658203,16.04969024658203,16606800,0.0,0.0
2025-04-01 00:00:00-03:00,16.10920774905454,16.71429559989795,15.970335871937992,16.476228713989258,13212000,0.0,0.0
2025-04-02 00:00:00-03:00,16.406792445999855,16.46630869328515,15.9504961715129,16.248079299926758,10605600,0.0,0.0
2025-04-03 00:00:00-03:00,16.138966825076658,16.15880620523969,15.712429611508647,15.79178524017334,18339100,0.0,0.0
2025-04-04 00:00:00-03:00,15.444603080805276,15.474362149942927,14.928791513670474,15.027985572814941,18147000,0.0,0.0
2025-04-07 00:00:00-03:00,14.670885531043297,15.23629461130458,14.184832077976802,14.482416152954102,27336400,0.0,0.0
2025-04-08 00:00:00-03:00,14.65104713548109,14.889114017686813,13.847570225544652,13.887248039245605,21471100,0.0,0.0
2025-04-09 00:00:00-03:00,13.68885890807081,14.938711452919355,13.629341714795009,14.879194259643555,19415200,0.0,0.0
2025-04-10 00:00:00-03:00,14.750241451398658,15.018067407999368,14.224510174285877,14.42289924621582,14261000,0.0,0.0
2025-04-11 00:00:00-03:00,14.571690136462514,14.819676701348486,14.303865138302374,14.561771392822266,12951000,0.0,0.0
2025-04-14 00:00:00-03:00,14.809758075100904,15.226375583091237,14.710563069962756,15.027985572814941,10836400,0.0,0.0
2025-04-15 00:00:00-03:00,15.047825297730279,15.107341545384688,14.770080601357744,14.859354972839355,6983900,0.0,0.0
2025-04-16 00:00:00-03:00,14.750241263543465,14.98830814682744,14.68080532575073,14.948630332946777,9261400,0.0,0.0
2025-04-17 00:00:00-03:00,14.968469337567315,14.998227460733236,14.760160583418505,14.829596519470215,8358800,0.0,0.0
2025-04-22 00:00:00-03:00,14.82959681391982,14.849436193753476,14.55185211820453,14.77008056640625,8830500,0.0,0.0
2025-04-23 00:00:00-03:00,15.01806679189833,15.25613366844781,14.908952097317894,14.938711166381836,11517300,0.0,0.0
2025-04-24 00:00:00-03:00,14.92879141226775,15.246213912963867,14.85935453074522,15.246213912963867,11974400,0.0,0.0
2025-04-25 00:00:00-03:00,15.176778169710934,15.295811608980022,15.018066917352149,15.206536293029785,13749000,0.0,0.0
2025-04-28 00:00:00-03:00,15.246214002491834,15.573556194755323,15.166858376851817,15.424764633178711,10156000,0.0,0.0
2025-04-29 00:00:00-03:00,15.404925163311926,15.593395482595499,15.077582972970637,15.246213912963867,16421200,0.0,0.0
2025-04-30 00:00:00-03:00,15.07758289084998,15.087502580441123,14.571690073625655,14.869274139404297,15627500,0.0,0.0
2025-05-02 00:00:00-03:00,14.938711741758395,15.117261433050652,14.770080794542471,14.819677352905273,9768700,0.0,0.0
2025-05-05 00:00:00-03:00,14.829596669107135,14.998227612071712,14.611368223036441,14.700643539428711,8474800,0.0,0.0
2025-05-06 00:00:00-03:00,14.779999360922933,14.958549996062237,14.660965919494629,14.660965919494629,7328700,0.0,0.0
2025-05-07 00:00:00-03:00,14.839515931596118,14.879193743739677,14.363381239879743,14.492334365844727,8835900,0.0,0.0
2025-05-08 00:00:00-03:00,14.651046598986046,14.869274093353344,14.591529407617179,14.779998779296875,11859400,0.0,0.0
2025-05-09 00:00:00-03:00,14.899999618530273,14.930000305175781,14.510000228881836,14.75,10328800,0.12,0.0
