Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-19 00:00:00-03:00,5.549830511628443,5.568391799926758,5.419901493540237,5.568391799926758,2717300,0.0,0.0
2024-06-20 00:00:00-03:00,5.605513672430532,5.9117751121521,5.586952386463648,5.9117751121521,10569200,0.0,0.0
2024-06-21 00:00:00-03:00,5.902495002861998,5.958178863710056,5.772565551680541,5.809688568115234,10635800,0.0,0.0
2024-06-24 00:00:00-03:00,5.828250561316456,6.0695473208977395,5.763285827853474,6.04170560836792,7057700,0.0,0.0
2024-06-25 00:00:00-03:00,6.078827799698391,6.078827799698391,5.837530612945557,5.837530612945557,6361700,0.0,0.0
2024-06-26 00:00:00-03:00,5.846811511800871,5.846811511800871,5.735443340525185,5.7911272048950195,5493900,0.0,0.0
2024-06-27 00:00:00-03:00,5.791127298407892,6.097389221191406,5.679759567869899,6.097389221191406,7044600,0.0,0.0
2024-06-28 00:00:00-03:00,6.032424589328685,6.0695471667832095,5.883934279510585,5.893214702606201,5900900,0.0,0.0
2024-07-01 00:00:00-03:00,5.902495134094182,5.930336843869231,5.494146369593477,5.670478820800781,9781800,0.0,0.0
2024-07-02 00:00:00-03:00,5.6797592219086726,5.846811250076336,5.605514072739042,5.781846523284912,7084300,0.0,0.0
2024-07-03 00:00:00-03:00,5.8096888271049485,5.883933978212129,5.763285386394957,5.818969249725342,6536000,0.0,0.0
2024-07-04 00:00:00-03:00,5.8375307407334,6.245879528575396,5.8375307407334,6.097389221191406,5683300,0.0,0.0
2024-07-05 00:00:00-03:00,6.106669678725279,6.153073121313634,5.967459793496242,6.050985813140869,5371300,0.0,0.0
2024-07-08 00:00:00-03:00,6.050985229758111,6.088107803235352,5.874652784473223,6.078827381134033,6144900,0.0,0.0
2024-07-09 00:00:00-03:00,6.078827967201087,6.078827967201087,5.93961808197205,6.050985813140869,5064700,0.0,0.0
2024-07-10 00:00:00-03:00,6.078827364475251,6.153072511226267,5.930336628437236,5.967459201812744,4996800,0.0,0.0
2024-07-11 00:00:00-03:00,6.041704807656791,6.106669089973972,5.976740082803628,6.078827381134033,6383800,0.0,0.0
2024-07-12 00:00:00-03:00,6.097389330763928,6.134511908277033,6.023143733201687,6.069547176361084,8961500,0.0,0.0
2024-07-15 00:00:00-03:00,6.115950258691944,6.236598407223526,6.041705108046045,6.153072834014893,2661000,0.0,0.0
2024-07-16 00:00:00-03:00,6.153073092672143,6.190195669555617,6.03242449653284,6.162353515625,4103700,0.0,0.0
2024-07-17 00:00:00-03:00,6.106669348606467,6.412930814032627,6.0973889261121,6.375808238983154,6478600,0.0,0.0
2024-07-18 00:00:00-03:00,6.357246919988941,6.357246919988941,6.106669318377395,6.134511470794678,5034700,0.0,0.0
2024-07-19 00:00:00-03:00,6.134511873061622,6.208757027661624,6.0602667184616195,6.115950584411621,3612300,0.0,0.0
2024-07-22 00:00:00-03:00,6.115950619520481,6.171634485790138,6.060266753250823,6.069547176361084,3233600,0.0,0.0
2024-07-23 00:00:00-03:00,6.050985772550824,6.050985772550824,5.9303371766592345,5.986021041870117,3261600,0.0,0.0
2024-07-24 00:00:00-03:00,5.986020319739763,5.986020319739763,5.837530030424038,5.865372180938721,2532400,0.0,0.0
2024-07-25 00:00:00-03:00,5.874652914040109,5.883933778882102,5.670478755412171,5.71688175201416,3955400,0.0,0.0
2024-07-26 00:00:00-03:00,5.74472359960171,5.883933467103186,5.74472359960171,5.865372180938721,5056600,0.0,0.0
2024-07-29 00:00:00-03:00,5.8375311999342765,5.874653779700468,5.735443884309222,5.744724750518799,4035600,0.0,0.0
2024-07-30 00:00:00-03:00,5.744723873016824,5.8282498860002505,5.707601298921076,5.763285160064697,3776800,0.0,0.0
2024-07-31 00:00:00-03:00,5.754004724745748,5.809689032581579,5.6147952827642404,5.63335657119751,13929700,0.0,0.0
2024-08-01 00:00:00-03:00,5.531269661109083,5.809689450155696,5.52198879495737,5.679759979248047,9195000,0.0,0.0
2024-08-02 00:00:00-03:00,6.125230553328959,6.292282581329346,5.772565652590359,6.292282581329346,15970300,0.0,0.0
2024-08-05 00:00:00-03:00,6.060266502495297,6.5521408554596805,5.9860209080051145,6.524299144744873,13202000,0.0,0.0
2024-08-06 00:00:00-03:00,6.58926343037349,6.923367056649355,6.58926343037349,6.8769636154174805,14878600,0.0,0.0
2024-08-07 00:00:00-03:00,6.867682811887958,7.127540829276807,6.784156799316406,6.784156799316406,10654200,0.0,0.0
2024-08-08 00:00:00-03:00,6.756315339221836,6.960489503268538,6.682069746123394,6.72847318649292,10784400,0.0,0.0
2024-08-09 00:00:00-03:00,6.74703460853445,6.793438049828331,6.561421728430949,6.589263439178467,7047500,0.0,0.0
2024-08-12 00:00:00-03:00,6.626385638919468,6.858401947141791,6.56142135584025,6.784156799316406,7228900,0.0,0.0
2024-08-13 00:00:00-03:00,6.830560810370839,6.849122098882607,6.515018463134766,6.515018463134766,11430300,0.0,0.0
2024-08-14 00:00:00-03:00,6.561422087019926,6.64494766636326,6.403650909041574,6.4407734870910645,7303900,0.0,0.0
2024-08-15 00:00:00-03:00,6.450053685484332,6.55214099282965,6.338685955218178,6.38508939743042,8931600,0.0,0.0
2024-08-16 00:00:00-03:00,6.366527653354771,6.450053223807852,6.19019520512006,6.273721218109131,15428500,0.0,0.0
2024-08-19 00:00:00-03:00,6.273721673369541,6.552140999310305,6.2273182311114015,6.450053691864014,6752000,0.0,0.0
2024-08-20 00:00:00-03:00,6.505737671463175,6.61710539622251,6.431492079087618,6.487175941467285,7378400,0.0,0.0
2024-08-21 00:00:00-03:00,6.505738069189096,6.533579780813023,6.292283029082874,6.403650760650635,9217500,0.0,0.0
2024-08-22 00:00:00-03:00,6.403650447864504,6.431492158128504,6.162353265384483,6.218037128448486,6614700,0.0,0.0
2024-08-23 00:00:00-03:00,6.301563384695606,6.468614980260065,6.180914788853263,6.450053691864014,14883400,0.0,0.0
2024-08-26 00:00:00-03:00,6.533579786489883,6.542860652063273,6.412931189251966,6.4686150550842285,5360800,0.0,0.0
2024-08-27 00:00:00-03:00,6.515018116686682,6.515018116686682,6.125230636131205,6.375808238983154,12873600,0.0,0.0
2024-08-28 00:00:00-03:00,6.347966687585712,6.542860432733415,6.292282823620085,6.524299144744873,8927600,0.0,0.0
2024-08-29 00:00:00-03:00,6.533741261470962,6.628159396707586,6.477090380328987,6.543182849884033,9289700,0.12,0.0
2024-08-30 00:00:00-03:00,6.599833048534523,7.0435989135884185,6.477089710530443,6.939738750457764,19448600,0.0,0.0
2024-09-02 00:00:00-03:00,7.043598793779194,7.307969540606196,6.977505881961879,7.24187707901001,17149900,0.0,0.0
2024-09-03 00:00:00-03:00,7.307969522008086,7.515689844207515,7.204109811129498,7.402388095855713,19508000,0.0,0.0
2024-09-04 00:00:00-03:00,7.459039396716947,7.628992028966584,7.364621267689372,7.449597358703613,13941500,0.0,0.0
2024-09-05 00:00:00-03:00,7.402388414262111,7.572341494321303,7.336295499770076,7.4779229164123535,16768300,0.0,0.0
2024-09-06 00:00:00-03:00,7.477922836609231,7.600666626404048,7.374062672150453,7.459039211273193,12319400,0.0,0.0
2024-09-09 00:00:00-03:00,7.515689597384515,7.562898882757928,7.251318409691407,7.345736980438232,8277200,0.0,0.0
2024-09-10 00:00:00-03:00,7.326854043833161,7.392946509292252,7.222993876398819,7.28908634185791,9825300,0.0,0.0
2024-09-11 00:00:00-03:00,7.364620604543375,7.44959668790596,7.2796440709596775,7.345736980438232,6102400,0.0,0.0
2024-09-12 00:00:00-03:00,7.345737804098242,7.345737804098242,7.222994008541291,7.260761260986328,7132800,0.0,0.0
2024-09-13 00:00:00-03:00,7.279644470469748,7.572341335494457,7.270202432788437,7.553457260131836,9610500,0.0,0.0
2024-09-16 00:00:00-03:00,7.553457657965902,7.591224910238039,7.459039527285561,7.534574031829834,4458700,0.0,0.0
2024-09-17 00:00:00-03:00,7.534573579763017,7.534573579763017,7.411829792132496,7.487364292144775,3806200,0.0,0.0
2024-09-18 00:00:00-03:00,7.477922864020521,7.704526368883619,7.459039238615263,7.525131702423096,9135900,0.0,0.0
2024-09-19 00:00:00-03:00,7.58178273934222,7.638434066979918,7.411830107092583,7.449597358703613,5802800,0.0,0.0
2024-09-20 00:00:00-03:00,7.449597118878918,7.487364369274108,7.317411742495752,7.392946243286133,7960200,0.0,0.0
2024-09-23 00:00:00-03:00,7.364620716465428,7.430713176727295,7.27964418159032,7.430713176727295,3723100,0.0,0.0
2024-09-24 00:00:00-03:00,7.4779227788970495,7.572341355069688,7.27964448928833,7.27964448928833,13339800,0.0,0.0
2024-09-25 00:00:00-03:00,7.289086158206481,7.4873644500303635,7.260760945215151,7.411829948425293,9006400,0.0,0.0
2024-09-26 00:00:00-03:00,7.449597173494604,7.487364424166679,7.3079697583637495,7.459039211273193,8238200,0.0,0.0
2024-09-27 00:00:00-03:00,7.496806359934211,7.628991735487793,7.459039109776045,7.600666522979736,4599300,0.0,0.0
2024-09-30 00:00:00-03:00,7.610108611241327,7.676201074347103,7.45903915938283,7.5062479972839355,8527800,0.0,0.0
2024-10-01 00:00:00-03:00,7.553457551493054,7.827270351716985,7.487364635837874,7.562899589538574,12002600,0.0,0.0
2024-10-02 00:00:00-03:00,7.676201185344951,7.770618862512442,7.610108721283479,7.751735687255859,9066800,0.0,0.0
2024-10-03 00:00:00-03:00,7.695084302863095,7.695084302863095,7.383504709929042,7.459039211273193,12676500,0.0,0.0
2024-10-04 00:00:00-03:00,7.468480592123081,7.619549590630197,7.421271755200171,7.581782341003418,9711600,0.0,0.0
2024-10-07 00:00:00-03:00,7.638433773137903,7.66675898564596,7.544015197521351,7.600666522979736,4874500,0.0,0.0
2024-10-08 00:00:00-03:00,7.477922634613385,7.695084095001221,7.468480597089847,7.695084095001221,7434900,0.0,0.0
2024-10-09 00:00:00-03:00,7.685643194552275,7.685643194552275,7.477922864850244,7.572341442108154,6348500,0.0,0.0
2024-10-10 00:00:00-03:00,7.515690015932661,7.780060768127441,7.515690015932661,7.780060768127441,11703900,0.0,0.0
2024-10-11 00:00:00-03:00,7.732851182442215,7.751735257093165,7.562899012794877,7.6573166847229,8857900,0.0,0.0
2024-10-14 00:00:00-03:00,7.657316906552552,7.978338981380651,7.628991694197798,7.921688556671143,12326900,0.0,0.0
2024-10-15 00:00:00-03:00,7.921689787222745,8.110526066325288,7.921689787222745,8.04443359375,10818200,0.0,0.0
2024-10-16 00:00:00-03:00,8.101084000885418,8.280479140780594,8.053874706152877,8.271037101745605,11146600,0.0,0.0
2024-10-17 00:00:00-03:00,8.23326892280984,8.337128639221191,8.148292381908597,8.337128639221191,7699700,0.0,0.0
2024-10-18 00:00:00-03:00,8.384337425231934,8.412662637017492,8.223826391043355,8.384337425231934,15272600,0.0,0.0
2024-10-21 00:00:00-03:00,8.393780259715022,8.440988650359783,8.2804785013714,8.34657096862793,6078800,0.0,0.0
2024-10-22 00:00:00-03:00,8.346570306803155,8.403220731261817,8.242709694558505,8.356012344360352,6196900,0.0,0.0
2024-10-23 00:00:00-03:00,8.356012715976703,8.356012715976703,8.082199917736549,8.110525131225586,7220900,0.0,0.0
2024-10-24 00:00:00-03:00,8.119967736378092,8.129408874572361,7.865038095843163,7.968897819519043,8759600,0.0,0.0
2024-10-25 00:00:00-03:00,7.968898047531594,8.119967968713178,7.968898047531594,8.072758674621582,5683000,0.0,0.0
2024-10-28 00:00:00-03:00,8.119967968713178,8.195502479082775,8.006665302716392,8.072758674621582,6559400,0.0,0.0
2024-10-29 00:00:00-03:00,8.072758674621582,8.21438565645398,8.053874596807988,8.072758674621582,8553900,0.0,0.0
2024-10-30 00:00:00-03:00,8.072758226406972,8.327686959639644,8.006664858171408,8.025548934936523,7827300,0.0,0.0
2024-10-31 00:00:00-03:00,8.025548777002877,8.167175748184821,7.978339486461454,7.987781524658203,11648500,0.0,0.0
2024-11-01 00:00:00-03:00,8.1671751458207,8.252151682439413,7.657316826550678,7.855595111846924,22302700,0.0,0.0
2024-11-04 00:00:00-03:00,7.940572325898196,8.34657096862793,7.93113028759231,8.34657096862793,9002500,0.0,0.0
2024-11-05 00:00:00-03:00,8.374895702484219,8.525964704939492,8.233268737792969,8.233268737792969,12934300,0.0,0.0
2024-11-06 00:00:00-03:00,8.148293184991179,8.37489671609997,8.034991419436784,8.072758674621582,9941000,0.0,0.0
2024-11-07 00:00:00-03:00,8.09164150186533,8.186060085963005,7.978339741213533,8.157734870910645,9311200,0.0,0.0
2024-11-08 00:00:00-03:00,8.148291892653699,8.384337425231934,8.072757394264045,8.384337425231934,9368000,0.0,0.0
2024-11-11 00:00:00-03:00,8.403221233963546,8.544849104467259,8.26159426390215,8.535407066345215,10114500,0.0,0.0
2024-11-12 00:00:00-03:00,8.554291110242382,8.922521591186523,8.516523858339333,8.922521591186523,16119900,0.0,0.0
2024-11-13 00:00:00-03:00,8.922521781026179,9.016940363013848,8.714801440918704,8.79977798461914,10812000,0.0,0.0
2024-11-14 00:00:00-03:00,8.799776985374507,8.903637593855683,8.667592066132615,8.894195556640625,12020500,0.0,0.0
2024-11-18 00:00:00-03:00,8.82810344410264,9.14912461805571,8.799777331343806,9.035822868347168,18197300,0.0,0.0
2024-11-19 00:00:00-03:00,9.045265488965759,9.092474779497863,8.894196479616888,9.054707527160645,7164600,0.0,0.0
2024-11-21 00:00:00-03:00,9.054707660849605,9.092474913744441,8.931963863830806,9.026382446289062,8978800,0.0,0.0
2024-11-22 00:00:00-03:00,9.064149699183899,9.092474913744441,8.762010775582878,9.026382446289062,10554100,0.0,0.0
2024-11-25 00:00:00-03:00,9.026382313018312,9.120799993640196,8.950846907901553,9.054707527160645,10208600,0.0,0.0
2024-11-26 00:00:00-03:00,9.054707235644806,9.111357662105613,8.941405482280896,9.045265197753906,18953800,0.0,0.0
2024-11-27 00:00:00-03:00,9.054846825836217,9.15066567821818,8.824882676675063,8.91111946105957,9082200,0.14,0.0
2024-11-28 00:00:00-03:00,8.834465610582441,8.872792972532622,8.211644836646512,8.288299560546875,13466300,0.0,0.0
2024-11-29 00:00:00-03:00,8.307462975284478,8.336208265795838,7.885861116735067,8.23080825805664,24133900,0.0,0.0
2024-12-02 00:00:00-03:00,8.096661907449489,8.28829869723955,8.058334549491477,8.269135475158691,10861100,0.0,0.0
2024-12-03 00:00:00-03:00,8.288299201068563,8.441609556016333,8.211644480492852,8.259553909301758,11240300,0.0,0.0
2024-12-04 00:00:00-03:00,8.269135607066648,8.623663902282715,8.173316753744984,8.623663902282715,12528400,0.0,0.0
2024-12-05 00:00:00-03:00,8.623663540309005,8.805718257422948,8.556590894076963,8.594918251037598,12411900,0.0,0.0
2024-12-06 00:00:00-03:00,8.594918951131508,8.594918951131508,7.9816802760141154,8.010425567626953,17057400,0.0,0.0
2024-12-09 00:00:00-03:00,8.067916449936384,8.345790017812263,8.067916449936384,8.18289852142334,11880800,0.0,0.0
2024-12-10 00:00:00-03:00,8.269136050092099,8.470354921811007,8.192481328846453,8.364953994750977,6710700,0.0,0.0
2024-12-11 00:00:00-03:00,8.355372505300972,8.671573446224164,8.259553650683383,8.460772514343262,7175300,0.0,0.0
2024-12-12 00:00:00-03:00,8.412862809071264,8.479936370605976,8.087079810691005,8.144571304321289,9193500,0.0,0.0
2024-12-13 00:00:00-03:00,8.163736233864187,8.182899457739934,7.914607926904829,8.058335304260254,11905800,0.0,0.0
2024-12-16 00:00:00-03:00,8.115825876581512,8.154153233752064,7.914607022987053,7.92418909072876,6282900,0.0,0.0
2024-12-17 00:00:00-03:00,7.952935054470329,8.010425638202523,7.799625612789339,7.866698265075684,8532300,0.0,0.0
2024-12-18 00:00:00-03:00,7.866698219796223,8.000844437393141,7.445096800701997,7.493006229400635,15917700,0.0,0.0
2024-12-19 00:00:00-03:00,7.493005965182616,7.550497003454832,7.234296064508567,7.4355149269104,21054100,0.0,0.0
2024-12-20 00:00:00-03:00,7.435515118078343,7.512169837745432,7.100150034187575,7.253459930419922,17537100,0.0,0.0
2024-12-23 00:00:00-03:00,7.215132570373651,7.215132570373651,6.966004274564788,6.994750022888184,10001400,0.0,0.0
2024-12-26 00:00:00-03:00,6.994750048636552,7.023495340167593,6.889349580260339,6.985167980194092,8163200,0.0,0.0
2024-12-27 00:00:00-03:00,7.023495030786705,7.071404457092285,6.822276171340312,7.071404457092285,9123500,0.0,0.0
2024-12-30 00:00:00-03:00,7.080986068214511,7.224713890233098,6.994749740521878,7.071404457092285,11239000,0.0,0.0
2025-01-02 00:00:00-03:00,7.071404883156663,7.368442156213074,7.023495453964458,7.339696407318115,10684500,0.0,0.0
2025-01-03 00:00:00-03:00,7.339696065052085,7.368441812606567,7.042658805847168,7.042658805847168,33442800,0.0,0.0
2025-01-06 00:00:00-03:00,7.090568329141632,7.301368805445311,7.033077290149721,7.148059368133545,16686600,0.0,0.0
2025-01-07 00:00:00-03:00,7.224714229789539,7.4355151671638025,7.195968938173704,7.368442058563232,22357800,0.0,0.0
2025-01-08 00:00:00-03:00,7.30136883161615,7.349278259396884,7.109732034289545,7.138477325439453,7298700,0.0,0.0
2025-01-09 00:00:00-03:00,7.090568213904247,7.215132358144697,7.004331428368835,7.176804542541504,9003100,0.0,0.0
2025-01-10 00:00:00-03:00,7.1863872644426054,7.1863872644426054,6.9372589532974605,7.004332065582275,10015600,0.0,0.0
2025-01-13 00:00:00-03:00,7.033077408610054,7.0905684485703055,6.841440151844377,6.985167980194092,7810700,0.0,0.0
2025-01-14 00:00:00-03:00,6.966004206413256,7.272623538970947,6.898931098913652,7.272623538970947,17090400,0.0,0.0
2025-01-15 00:00:00-03:00,7.36844180879008,7.905025288711181,7.32053238185681,7.828370571136475,19514000,0.0,0.0
2025-01-16 00:00:00-03:00,7.722970921430413,7.866698295105915,7.368442150842486,7.473842620849609,15445100,0.0,0.0
2025-01-17 00:00:00-03:00,7.483423833159011,7.684643150741825,7.416350727298074,7.57924222946167,11699500,0.0,0.0
2025-01-20 00:00:00-03:00,7.550497245936938,7.6558972577051465,7.464260457310066,7.627151966094971,6379700,0.0,0.0
2025-01-21 00:00:00-03:00,7.665479322575731,7.818788762819831,7.607988282484194,7.761298179626465,8189500,0.0,0.0
2025-01-22 00:00:00-03:00,7.799625356008213,8.077498938355873,7.770879151292152,8.067916870117188,11995400,0.0,0.0
2025-01-23 00:00:00-03:00,8.1158262975143,8.1158262975143,7.952934792641912,8.067916870117188,10178900,0.0,0.0
2025-01-24 00:00:00-03:00,8.087079949120204,8.25955351916705,7.972097873687744,7.972097873687744,11274700,0.0,0.0
2025-01-27 00:00:00-03:00,7.972098298754371,8.1637360151561,7.933770938233296,7.991262435913086,8560500,0.0,0.0
2025-01-28 00:00:00-03:00,7.952934626064181,8.048752565055132,7.876279909352898,7.981679916381836,6610200,0.0,0.0
2025-01-29 00:00:00-03:00,7.991262708930862,8.010425932947925,7.703807038303835,7.790043830871582,8024800,0.0,0.0
2025-01-30 00:00:00-03:00,7.837952308645952,8.0966617410981,7.809206105420833,7.92418909072876,13426200,0.0,0.0
2025-01-31 00:00:00-03:00,7.8858610635945805,8.144571417842387,7.8858610635945805,7.981679916381836,11373000,0.0,0.0
2025-02-03 00:00:00-03:00,7.818788856670073,8.029589796434161,7.694224706527491,7.991262435913086,12958200,0.0,0.0
2025-02-04 00:00:00-03:00,7.991262419889975,8.010425643213912,7.703806759660109,7.7325520515441895,12565800,0.0,0.0
2025-02-05 00:00:00-03:00,7.7421341201043345,7.80920677243264,7.512169957438982,7.7325520515441895,15354500,0.0,0.0
2025-02-06 00:00:00-03:00,7.75171604567579,7.885861347857949,7.665479257817925,7.77087926864624,7463800,0.0,0.0
2025-02-07 00:00:00-03:00,7.76129786960481,7.9912620207851415,7.675061084463109,7.713388442993164,11533800,0.0,0.0
2025-02-10 00:00:00-03:00,7.770879386026325,7.885861466974852,7.713388802450237,7.742134094238281,6944200,0.0,0.0
2025-02-11 00:00:00-03:00,7.7517162999807505,7.924189881354698,7.684643646689268,7.837953090667725,6038100,0.0,0.0
2025-02-12 00:00:00-03:00,7.742134072528242,7.809206724444381,7.617569923400879,7.617569923400879,7809900,0.0,0.0
2025-02-13 00:00:00-03:00,7.636733435224841,7.722970679141383,7.5888244644687575,7.6654791831970215,8357000,0.0,0.0
2025-02-14 00:00:00-03:00,7.732552566336626,8.106245040893555,7.722971410934972,8.106245040893555,7332800,0.0,0.0
2025-02-17 00:00:00-03:00,8.106244716909124,8.278718300395395,7.914607909589031,7.933771133422852,6485700,0.0,0.0
2025-02-18 00:00:00-03:00,7.9433530068126545,8.067917156955236,7.9050256462915796,7.991262435913086,7285700,0.0,0.0
2025-02-19 00:00:00-03:00,7.943352911467247,7.962517048395932,7.761298179626465,7.761298179626465,4722900,0.0,0.0
2025-02-20 00:00:00-03:00,7.857116149001503,7.8666982174977,7.703806708247733,7.751716136932373,4806500,0.0,0.0
2025-02-21 00:00:00-03:00,7.82837051858333,7.885861099480259,7.665479016381518,7.713388442993164,7541100,0.0,0.0
2025-02-24 00:00:00-03:00,7.742134238164914,7.857116321250962,7.684643653520072,7.7038068771362305,7581800,0.0,0.0
2025-02-25 00:00:00-03:00,7.617569851925992,7.684643417009133,7.224714185023852,7.378023624420166,33511800,0.0,0.0
2025-02-26 00:00:00-03:00,7.425932786181409,7.59840589931261,7.320532321929932,7.320532321929932,9235400,0.0,0.0
2025-02-27 00:00:00-03:00,7.320532619737639,7.360049628045759,7.043913561580804,7.063672065734863,16226800,0.23,0.0
2025-02-28 00:00:00-03:00,7.053792177421321,7.340290706920347,7.004396155382103,7.261256694793701,21770100,0.0,0.0
2025-03-05 00:00:00-03:00,7.261257108091989,7.577393645672392,7.2019815956231445,7.350170612335205,16342300,0.0,0.0
2025-03-06 00:00:00-03:00,7.360049501504691,7.389687492766164,6.717897891998291,6.717897891998291,23623900,0.0,0.0
2025-03-07 00:00:00-03:00,6.7376562599585155,7.271136323269144,6.648742759046784,7.132826328277588,24491700,0.0,0.0
2025-03-10 00:00:00-03:00,7.024154985699976,7.093309513993069,6.8364489626132094,6.866086483001709,11709300,0.0,0.0
2025-03-11 00:00:00-03:00,6.915482766393809,6.925362253606999,6.559829235076904,6.559829235076904,18490000,0.0,0.0
2025-03-12 00:00:00-03:00,6.57958792255462,6.648742921742633,6.43139937884871,6.530191898345947,21985500,0.0,0.0
2025-03-13 00:00:00-03:00,6.540070821487002,6.846327863100817,6.441278303398656,6.8068108558654785,22299100,0.0,0.0
2025-03-14 00:00:00-03:00,6.806810751664848,7.132826291905592,6.7969317355471865,7.03403377532959,13669900,0.0,0.0
2025-03-17 00:00:00-03:00,7.034034086723866,7.103189086928475,6.767294044620234,6.826569557189941,20992300,0.0,0.0
2025-03-18 00:00:00-03:00,6.826569344783043,6.87596583926079,6.619104821704322,6.757414817810059,15984000,0.0,0.0
2025-03-19 00:00:00-03:00,6.80681073674721,7.0537922631858745,6.737656210835506,6.98463773727417,11638800,0.0,0.0
2025-03-20 00:00:00-03:00,6.984638030231288,7.103189054835069,6.955000038540395,7.014275550842285,9823500,0.0,0.0
2025-03-21 00:00:00-03:00,6.974758561501646,7.103189074042983,6.974758561501646,7.063672065734863,7872800,0.0,0.0
2025-03-24 00:00:00-03:00,7.0933093309953685,7.192102319288021,6.895724296569824,6.895724296569824,10726100,0.0,0.0
2025-03-25 00:00:00-03:00,6.885844864522616,7.113067891473915,6.885844864522616,7.0439133644104,11965600,0.0,0.0
2025-03-26 00:00:00-03:00,7.0142753381779785,7.12294734297659,6.89572431716852,6.945120811462402,11337200,0.0,0.0
2025-03-27 00:00:00-03:00,7.014275197159733,7.014275197159733,6.569708641772095,6.599346160888672,21954300,0.0,0.0
2025-03-28 00:00:00-03:00,6.579587867857285,6.589467355264825,6.3523648393626395,6.382002830505371,19534000,0.0,0.0
2025-03-31 00:00:00-03:00,6.322727291153623,6.322727291153623,6.046107769012451,6.046107769012451,20659100,0.0,0.0
2025-04-01 00:00:00-03:00,6.065866306925057,6.372123350727148,5.957194771791336,6.144900321960449,24780900,0.0,0.0
2025-04-02 00:00:00-03:00,6.164658825719298,6.263451815593427,6.085624810683905,6.144900321960449,11773100,0.0,0.0
2025-04-03 00:00:00-03:00,6.144900321960449,6.391881854485996,6.095504298103273,6.144900321960449,11930800,0.0,0.0
2025-04-04 00:00:00-03:00,6.036228717498004,6.046107733724019,5.888039705468714,5.947315216064453,9716800,0.0,0.0
2025-04-07 00:00:00-03:00,5.878160445212089,5.986832454375107,5.7200924108512625,5.779367923736572,18818700,0.0,0.0
2025-04-08 00:00:00-03:00,5.838643485957921,6.026349513887453,5.828764469266844,5.927556991577148,21125600,0.0,0.0
2025-04-09 00:00:00-03:00,5.848522540695969,6.154779572722159,5.848522540695969,6.026349067687988,19272000,0.0,0.0
2025-04-10 00:00:00-03:00,6.02634942994948,6.036228917582856,5.897918917194975,5.967073917388916,18496700,0.0,0.0
2025-04-11 00:00:00-03:00,6.016470316753688,6.036228820623163,5.828764294453733,5.957194805145264,17242200,0.0,0.0
2025-04-14 00:00:00-03:00,6.016470193030716,6.036228696493876,5.868281181517076,5.897918701171875,17298800,0.0,0.0
2025-04-15 00:00:00-03:00,5.907798066139025,6.352364620396561,5.848522556976677,6.31284761428833,17196400,0.0,0.0
2025-04-16 00:00:00-03:00,6.273330572334442,6.559829100522008,6.273330572334442,6.451157569885254,20264900,0.0,0.0
2025-04-17 00:00:00-03:00,6.421519871934332,6.530191878592513,6.352364872955509,6.480795383453369,9256400,0.0,0.0
2025-04-22 00:00:00-03:00,6.47091607282647,6.520312094639576,6.3820025740510635,6.451157569885254,11857500,0.0,0.0
2025-04-23 00:00:00-03:00,6.520312506400624,6.658622035723453,6.461036993833697,6.5400710105896,9350300,0.0,0.0
2025-04-24 00:00:00-03:00,6.559829546400706,6.638863563537598,6.441278520695368,6.638863563537598,11152700,0.0,0.0
2025-04-25 00:00:00-03:00,6.65862172844208,6.895724238847904,6.638863225164918,6.747535228729248,12271300,0.0,0.0
2025-04-28 00:00:00-03:00,6.7771735322551345,6.89572455739455,6.658622036035821,6.826569557189941,10599600,0.0,0.0
2025-04-29 00:00:00-03:00,6.836448750299172,6.9154827636538645,6.717897730267134,6.796931743621826,13252700,0.0,0.0
2025-04-30 00:00:00-03:00,6.589467368339773,7.30077397529794,6.540070873363837,6.954999923706055,28916000,0.0,0.0
2025-05-02 00:00:00-03:00,7.050000190734863,7.300000190734863,6.96999979019165,7.099999904632568,20231900,0.085,0.0
2025-05-05 00:00:00-03:00,7.099999904632568,7.179999828338623,6.929999828338623,7.099999904632568,19343400,0.0,0.0
2025-05-06 00:00:00-03:00,7.159999847412109,7.190000057220459,6.809999942779541,6.809999942779541,15043000,0.0,0.0
2025-05-07 00:00:00-03:00,6.860000133514404,6.940000057220459,6.730000019073486,6.760000228881836,14679800,0.0,0.0
2025-05-08 00:00:00-03:00,6.860000133514404,6.940000057220459,6.659999847412109,6.789999961853027,18197500,0.0,0.0
2025-05-09 00:00:00-03:00,6.820000171661377,6.860000133514404,6.730000019073486,6.820000171661377,8188000,0.0,0.0
2025-05-12 00:00:00-03:00,6.900000095367432,6.900000095367432,6.53000020980835,6.579999923706055,15189500,0.0,0.0
2025-05-13 00:00:00-03:00,6.570000171661377,6.929999828338623,6.570000171661377,6.880000114440918,11900000,0.0,0.0
2025-05-14 00:00:00-03:00,6.909999847412109,7.119999885559082,6.849999904632568,7.039999961853027,19997500,0.0,0.0
2025-05-15 00:00:00-03:00,7.059999942779541,7.230000019073486,7.03000020980835,7.179999828338623,13032700,0.0,0.0
2025-05-16 00:00:00-03:00,7.139999866485596,7.179999828338623,6.949999809265137,7.079999923706055,7054600,0.0,0.0
2025-05-19 00:00:00-03:00,7.059999942779541,7.309999942779541,7.039999961853027,7.199999809265137,7803000,0.0,0.0
