Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00-03:00,29.144293762320146,29.180871823627466,28.66876675577709,28.723634719848633,337700,0.0,0.0
2024-08-30 00:00:00-03:00,28.869950761084002,29.318044662475586,28.47672656856964,29.318044662475586,653700,0.0,0.0
2024-09-02 00:00:00-03:00,29.26317590081932,29.345478722578072,28.860806743801117,28.89738655090332,297500,0.0,0.0
2024-09-03 00:00:00-03:00,29.09856912741518,29.11685903025609,28.769357853163328,28.906530380249023,269000,0.0,0.0
2024-09-04 00:00:00-03:00,28.065214500698374,28.522451613965178,27.5073846643621,28.18409538269043,1219400,0.0,0.0
2024-09-05 00:00:00-03:00,28.211529451264266,28.394423244941777,27.873173229418146,28.174949645996094,597800,0.0,0.0
2024-09-06 00:00:00-03:00,28.266398647164944,28.476727303962456,27.93718736228453,28.074359893798828,597200,0.0,0.0
2024-09-09 00:00:00-03:00,28.35784518389472,28.38528003784585,28.019488962048598,28.174949645996094,339500,0.0,0.0
2024-09-10 00:00:00-03:00,28.34870215065068,28.36699205452226,27.873175115316993,28.03778076171875,365500,0.0,0.0
2024-09-11 00:00:00-03:00,28.120082189216994,28.376135598046552,27.86402878038744,28.293832778930664,416900,0.0,0.0
2024-09-12 00:00:00-03:00,28.321267240353926,28.385281903781294,27.873175061689725,28.08350372314453,371600,0.0,0.0
2024-09-13 00:00:00-03:00,28.083502017430906,28.69619980496661,28.056068907563763,28.632186889648438,355100,0.0,0.0
2024-09-16 00:00:00-03:00,28.696200983030952,28.89738643282861,28.531597084407228,28.577320098876953,272900,0.0,0.0
2024-09-17 00:00:00-03:00,28.6779117071592,28.741924622612856,28.449293155269785,28.723634719848633,223400,0.0,0.0
2024-09-18 00:00:00-03:00,28.89738655090332,29.25403094904377,28.668767989178168,28.89738655090332,266700,0.0,0.0
2024-09-19 00:00:00-03:00,28.943110638396718,29.244887081291044,28.613901083380078,28.659624099731445,270100,0.0,0.0
2024-09-20 00:00:00-03:00,29.034556818642844,29.034556818642844,28.15666239458091,28.504161834716797,479100,0.0,0.0
2024-09-23 00:00:00-03:00,28.504162558765806,28.52245246245365,28.001202416898685,28.147518157958984,311800,0.0,0.0
2024-09-24 00:00:00-03:00,28.431004182745337,28.50416205197477,27.982912015687397,28.16580581665039,473100,0.0,0.0
2024-09-25 00:00:00-03:00,28.348701746301096,28.3669916499118,27.69028091430664,27.69028091430664,322200,0.0,0.0
2024-09-26 00:00:00-03:00,27.891462988028128,27.946330951425946,27.662844438945932,27.71771240234375,283700,0.0,0.0
2024-09-27 00:00:00-03:00,27.754293331198554,28.010345000236676,27.68113546229892,27.708568572998047,344400,0.0,0.0
2024-09-30 00:00:00-03:00,27.97376540227039,27.97376540227039,27.58968617557616,27.644554138183594,384600,0.0,0.0
2024-10-01 00:00:00-03:00,27.69028208964077,27.92804561400834,27.534821390793564,27.772584915161133,514400,0.0,0.0
2024-10-02 00:00:00-03:00,27.918899821280704,28.34870209610851,27.891464965526115,28.08350372314453,355700,0.0,0.0
2024-10-03 00:00:00-03:00,28.074360514146125,28.074360514146125,27.681136302788097,27.946332931518555,271500,0.0,0.0
2024-10-04 00:00:00-03:00,28.056070554667873,28.24810931189652,27.85488510131836,27.85488510131836,246100,0.0,0.0
2024-10-07 00:00:00-03:00,27.97376789714866,28.385282013958598,27.946333041287584,28.129228591918945,367300,0.0,0.0
2024-10-08 00:00:00-03:00,28.00120309224387,28.12922893270411,27.699426651000977,27.699426651000977,382800,0.0,0.0
2024-10-09 00:00:00-03:00,27.754295297579773,27.790873362510542,27.59883459712608,27.6628475189209,220000,0.0,0.0
2024-10-10 00:00:00-03:00,27.781726547631234,27.781726547631234,27.56225294009705,27.617122650146484,234300,0.0,0.0
2024-10-11 00:00:00-03:00,27.62626423590742,27.78172491681273,27.525673261830633,27.644554138183594,235300,0.0,0.0
2024-10-14 00:00:00-03:00,27.70856705192912,27.763436758757642,27.434225494670844,27.644554138183594,326400,0.0,0.0
2024-10-15 00:00:00-03:00,27.800015608801534,27.93718639132727,27.60797686210973,27.65369987487793,294600,0.0,0.0
2024-10-16 00:00:00-03:00,27.66284612036091,28.302978794388324,27.66284612036091,28.05607032775879,774100,0.0,0.0
2024-10-17 00:00:00-03:00,27.946332928889017,28.010345848086164,27.589688525235633,27.6719913482666,257100,0.0,0.0
2024-10-18 00:00:00-03:00,27.708569073696136,27.87317471775005,27.571398285058276,27.69028091430664,277300,0.0,0.0
2024-10-21 00:00:00-03:00,27.78172582665284,28.03777923424167,27.708567959373337,27.83659553527832,211700,0.0,0.0
2024-10-22 00:00:00-03:00,27.83659704972645,27.864030161310545,27.671991403336925,27.763439178466797,239800,0.0,0.0
2024-10-23 00:00:00-03:00,27.763438731095675,27.882319615894037,27.635411150288355,27.736003875732422,241500,0.0,0.0
2024-10-24 00:00:00-03:00,27.635410151510204,27.973766378543583,27.54396412538007,27.928043365478516,289600,0.0,0.0
2024-10-25 00:00:00-03:00,27.93718723766226,28.21153055524588,27.5073849742688,27.617122650146484,327100,0.0,0.0
2024-10-28 00:00:00-03:00,27.617124450075316,27.937189058451104,27.571399688720703,27.571399688720703,219200,0.0,0.0
2024-10-29 00:00:00-03:00,27.800016392733916,27.800016392733916,27.470806854233,27.52567481994629,286900,0.0,0.0
2024-10-30 00:00:00-03:00,27.525674709266745,27.726858412220643,27.479949951171875,27.479949951171875,379900,0.0,0.0
2024-10-31 00:00:00-03:00,27.525674025452314,27.635409953711505,27.205607703624274,27.379358291625977,466000,0.0,0.0
2024-11-01 00:00:00-03:00,27.44337267268669,27.57139851056633,27.278767027286456,27.48909568786621,344000,0.0,0.0
2024-11-04 00:00:00-03:00,27.708569857063747,28.10179407470494,27.60797887280342,27.97376823425293,370500,0.0,0.0
2024-11-05 00:00:00-03:00,28.129227292405783,28.129227292405783,27.653700278109625,27.864028930664062,238900,0.0,0.0
2024-11-06 00:00:00-03:00,27.80001542334319,28.40356825780694,27.425081139637562,28.26639747619629,455200,0.0,0.0
2024-11-07 00:00:00-03:00,28.16580539297202,28.696200372962362,27.388503698184614,27.543964385986328,577500,0.0,0.0
2024-11-08 00:00:00-03:00,27.800015219551028,28.14751639091979,27.251330352909534,27.71771240234375,572600,0.0,0.0
2024-11-11 00:00:00-03:00,27.87524295986871,28.108002165468587,27.03731017487151,27.71696662902832,402600,0.539198,0.0
2024-11-12 00:00:00-03:00,27.735588759596276,27.782139892016083,26.217997691669094,26.22730827331543,995100,0.0,0.0
2024-11-13 00:00:00-03:00,26.208688231795986,26.497309171938344,25.864205575196518,26.02248191833496,596100,0.0,0.0
2024-11-14 00:00:00-03:00,26.02248082396286,26.10627428303058,25.575581783664393,26.01317024230957,522100,0.0,0.0
2024-11-18 00:00:00-03:00,26.059719620563627,26.33903172392486,25.771098711987598,25.817649841308594,364000,0.0,0.0
2024-11-19 00:00:00-03:00,25.808341188100297,25.938687556396786,25.473169125166763,25.603513717651367,366000,0.0,0.0
2024-11-21 00:00:00-03:00,25.622133710448544,25.687306003713196,25.231098175048828,25.231098175048828,529900,0.0,0.0
2024-11-22 00:00:00-03:00,25.30558201896653,26.059721374764138,25.110063355871226,26.01317024230957,451200,0.0,0.0
2024-11-25 00:00:00-03:00,26.27385949551474,26.460067577453994,25.873515138225525,25.882823944091797,351100,0.0,0.0
2024-11-26 00:00:00-03:00,25.947996589498345,26.12489230422376,25.556961059570312,25.556961059570312,419400,0.0,0.0
2024-11-27 00:00:00-03:00,25.705927892939272,25.808340738473582,24.99833967669964,25.28696060180664,516800,0.0,0.0
2024-11-28 00:00:00-03:00,25.28695942520926,25.28695942520926,24.625924147526575,24.9145450592041,417200,0.0,0.0
2024-11-29 00:00:00-03:00,24.90523616077213,25.268339970183394,24.523511187849547,25.259029388427734,468400,0.0,0.0
2024-12-02 00:00:00-03:00,25.27765029008276,25.55696241242342,25.026269912719727,25.026269912719727,803100,0.0,0.0
2024-12-03 00:00:00-03:00,25.091443482872588,25.50109841281946,24.625925064086914,24.625925064086914,1076500,0.0,0.0
2024-12-04 00:00:00-03:00,24.85868522772068,25.71523922219901,24.85868522772068,25.128684997558594,740800,0.0,0.0
2024-12-05 00:00:00-03:00,25.32420442148619,25.938688634177357,25.32420442148619,25.826963424682617,378800,0.0,0.0
2024-12-06 00:00:00-03:00,25.845581584388245,26.236617108444566,25.57558006205356,25.817649841308594,423900,0.0,0.0
2024-12-09 00:00:00-03:00,25.836272123818087,25.97592729364933,24.905235290527344,24.905235290527344,628600,0.0,0.0
2024-12-10 00:00:00-03:00,25.175235920836432,25.687305450439453,24.989027850538008,25.687305450439453,372300,0.0,0.0
2024-12-11 00:00:00-03:00,25.68730600328007,26.357651874320368,25.445236217007015,25.93868637084961,806700,0.0,0.0
2024-12-12 00:00:00-03:00,25.94799917368443,25.94799917368443,25.184547424316406,25.184547424316406,376400,0.0,0.0
2024-12-13 00:00:00-03:00,25.23109969964564,25.56627176751841,25.128685075006004,25.277650833129883,312400,0.0,0.0
2024-12-16 00:00:00-03:00,25.277649668681274,25.389374870033368,24.905235290527344,24.905235290527344,247700,0.0,0.0
2024-12-17 00:00:00-03:00,24.998338416819834,25.203165873377305,24.76557921699062,24.979717254638672,322500,0.0,0.0
2024-12-18 00:00:00-03:00,24.998340679727296,25.03558123164895,24.458339358273825,24.86799430847168,456700,0.0,0.0
2024-12-19 00:00:00-03:00,24.867992768596526,25.259028306525824,24.76557992529463,25.035579681396484,455600,0.0,0.0
2024-12-20 00:00:00-03:00,25.214348347978717,25.626930236816406,24.557969940069643,25.626930236816406,501700,0.190647,0.0
2024-12-23 00:00:00-03:00,25.598798751831055,25.626929944553307,25.158087463468547,25.598798751831055,245000,0.0,0.0
2024-12-26 00:00:00-03:00,25.542537981662853,25.85197394554068,25.439392064206203,25.570669174194336,375700,0.0,0.0
2024-12-27 00:00:00-03:00,25.598798581664266,25.861351013183594,25.495654452685912,25.861351013183594,266200,0.0,0.0
2024-12-30 00:00:00-03:00,25.69256828948984,25.945743665251353,25.33624878131941,25.748828887939453,338000,0.0,0.0
2025-01-02 00:00:00-03:00,25.711321579215667,25.880105157547334,24.858028411865234,24.858028411865234,458900,0.0,0.0
2025-01-03 00:00:00-03:00,24.989302884502806,25.02681113996541,24.464199827470726,24.54859161376953,381900,0.0,0.0
2025-01-06 00:00:00-03:00,24.595475019502754,25.026811012668478,24.57672089186684,24.970548629760742,335600,0.0,0.0
2025-01-07 00:00:00-03:00,25.00805754306183,25.31749350322827,24.811142774687497,24.96117401123047,283900,0.0,0.0
2025-01-08 00:00:00-03:00,24.989303061872963,25.28936195373535,24.848650679873977,25.28936195373535,218200,0.0,0.0
2025-01-09 00:00:00-03:00,25.139332264752728,25.486276472921844,25.017434011796695,25.32686996459961,222800,0.0,0.0
2025-01-10 00:00:00-03:00,25.326869971789,25.57066826626233,24.82051925515392,24.904911041259766,332100,0.0,0.0
2025-01-13 00:00:00-03:00,24.998680431404,25.308116390981326,24.754882131662455,24.89553451538086,293300,0.0,0.0
2025-01-14 00:00:00-03:00,25.07369606580639,25.111204323355814,24.75488303060493,24.848651885986328,145400,0.0,0.0
2025-01-15 00:00:00-03:00,24.895535314125798,25.842597351336867,24.85802884522718,25.626930236816406,270300,0.0,0.0
2025-01-16 00:00:00-03:00,25.70194481687803,25.720698945466715,25.176841735839844,25.176841735839844,253900,0.0,0.0
2025-01-17 00:00:00-03:00,25.17684223857197,25.80509125090068,25.16746517409039,25.58942413330078,218100,0.0,0.0
2025-01-20 00:00:00-03:00,25.720698547211462,25.720698547211462,25.10182662130451,25.345624923706055,203000,0.0,0.0
2025-01-21 00:00:00-03:00,25.223724365234375,25.46752266267731,25.101826110758946,25.223724365234375,198500,0.0,0.0
2025-01-22 00:00:00-03:00,25.298739850095547,25.711321734227933,25.20497099618017,25.598798751831055,216900,0.0,0.0
2025-01-23 00:00:00-03:00,25.467522345238745,25.730074767325966,25.32686996459961,25.32686996459961,182300,0.0,0.0
2025-01-24 00:00:00-03:00,25.317494337450587,25.983249811551755,25.308117273076917,25.851974487304688,247000,0.0,0.0
2025-01-27 00:00:00-03:00,25.495654216686237,26.386453843484798,25.486277152594617,26.18954086303711,160200,0.0,0.0
2025-01-28 00:00:00-03:00,26.09577147451927,26.367700962113577,25.91761083742273,26.198917388916016,172300,0.0,0.0
2025-01-29 00:00:00-03:00,26.06764120783742,26.33957070508119,25.88948235291094,26.0207576751709,220900,0.0,0.0
2025-01-30 00:00:00-03:00,25.96449712792199,27.23974746150957,25.96449712792199,26.95844268798828,690900,0.0,0.0
2025-01-31 00:00:00-03:00,26.94906485422547,27.333515535023146,26.395830598737675,26.5833683013916,405500,0.0,0.0
2025-02-03 00:00:00-03:00,26.255178076756994,26.49897637351736,25.89885858979466,26.002002716064453,191300,0.0,0.0
2025-02-04 00:00:00-03:00,26.00200240191401,26.377076012209137,25.62692879161888,26.105148315429688,232100,0.0,0.0
2025-02-05 00:00:00-03:00,25.917612447695337,26.133281353787414,25.58942413330078,25.58942413330078,176300,0.0,0.0
2025-02-06 00:00:00-03:00,25.598798274852793,26.48959968771253,25.55191474301474,26.255178451538086,278900,0.0,0.0
2025-02-07 00:00:00-03:00,26.058264924758824,26.452090876314497,25.870727224358166,25.973873138427734,191700,0.0,0.0
2025-02-10 00:00:00-03:00,25.9644972973464,26.255179137014114,25.82384490966797,25.82384490966797,261700,0.0,0.0
2025-02-11 00:00:00-03:00,25.833219283129278,26.067640517235684,25.701943964347155,25.8707275390625,144300,0.0,0.0
2025-02-12 00:00:00-03:00,25.730075688221827,25.94574279882017,25.448769128383365,25.570669174194336,181000,0.0,0.0
2025-02-13 00:00:00-03:00,25.57066856543492,25.861350394038183,25.476899714387784,25.64568328857422,232400,0.0,0.0
2025-02-14 00:00:00-03:00,25.65506161119391,26.433340072631836,25.65506161119391,26.433340072631836,195200,0.0,0.0
2025-02-17 00:00:00-03:00,26.536483298096975,27.07096522049011,26.395830913674402,26.480222702026367,321300,0.0,0.0
2025-02-18 00:00:00-03:00,26.480223461145293,26.480223461145293,26.067641571651617,26.27393341064453,159800,0.0,0.0
2025-02-19 00:00:00-03:00,26.020758111349576,26.236425226818138,25.945743384730417,26.208295822143555,198500,0.0,0.0
2025-02-20 00:00:00-03:00,26.33957009695596,26.527107800276447,26.152032393635476,26.38645362854004,205700,0.0,0.0
2025-02-21 00:00:00-03:00,26.255178065680475,26.536482829558796,26.142655087033905,26.423961639404297,146600,0.0,0.0
2025-02-24 00:00:00-03:00,26.44271560093732,26.498976195660692,25.908233691343064,25.973873138427734,157000,0.0,0.0
2025-02-25 00:00:00-03:00,25.97387346379396,26.255178229426697,25.880104612419018,26.161409378051758,163500,0.0,0.0
2025-02-26 00:00:00-03:00,26.161409592406745,26.283309636740587,25.964496612548828,25.964496612548828,155400,0.0,0.0
2025-02-27 00:00:00-03:00,25.926989357951914,26.236425330034816,25.880105824315052,26.011381149291992,230900,0.0,0.0
2025-02-28 00:00:00-03:00,26.02075782116545,26.236424934228886,25.776959515248986,25.889482498168945,218900,0.0,0.0
2025-03-05 00:00:00-03:00,25.795712605236375,26.161409155141403,25.701943754660398,26.06764030456543,168900,0.0,0.0
2025-03-06 00:00:00-03:00,26.09577199877387,26.949065157310933,26.048888466829148,26.90218162536621,351300,0.0,0.0
2025-03-07 00:00:00-03:00,26.836543668924733,27.689836818039957,26.564614178870034,27.58669090270996,532000,0.0,0.0
2025-03-10 00:00:00-03:00,27.586691045175346,27.755474620771686,27.258500958014913,27.455415725708008,217000,0.0,0.0
2025-03-11 00:00:00-03:00,27.652329939166812,27.652329939166812,27.108472720465883,27.305387496948242,181700,0.0,0.0
2025-03-12 00:00:00-03:00,27.305385750600987,27.436661067531915,27.02407920054492,27.04283332824707,238900,0.0,0.0
2025-03-13 00:00:00-03:00,27.192864219417235,27.614823172701605,26.91155944288909,27.56793785095215,190000,0.0,0.0
2025-03-14 00:00:00-03:00,27.577314884260346,28.28057861328125,27.492923093698465,28.28057861328125,285600,0.0,0.0
2025-03-17 00:00:00-03:00,28.289955748897857,28.533754056858417,28.102418038622915,28.50562286376953,264700,0.0,0.0
2025-03-18 00:00:00-03:00,27.94301064020937,28.318086048930645,26.724020927341506,27.549182891845703,524800,0.0,0.0
2025-03-19 00:00:00-03:00,27.427285462688076,28.130549192500588,27.220995412466912,27.56793785095215,590000,0.0,0.0
2025-03-20 00:00:00-03:00,27.55855980516127,27.65232865682865,27.13660265539618,27.3897762298584,378400,0.0,0.0
2025-03-21 00:00:00-03:00,27.511675874134024,27.53980706577343,26.789658051817806,27.26787757873535,544300,0.0,0.0
2025-03-24 00:00:00-03:00,27.192863330267105,27.26787805412126,26.414584899595695,26.61149787902832,384500,0.0,0.0
2025-03-25 00:00:00-03:00,26.51773123149333,27.286632610181183,26.461468846351202,27.22099494934082,254900,0.0,0.0
2025-03-26 00:00:00-03:00,27.22099489910941,27.361647284720938,26.780281825436614,26.864673614501953,247700,0.0,0.0
2025-03-27 00:00:00-03:00,27.06158915151922,27.099095620781465,26.602123724980665,26.658384323120117,415300,0.0,0.0
2025-03-28 00:00:00-03:00,26.64900596077285,26.724020684136004,26.06764051333934,26.5833683013916,582700,0.0,0.0
2025-03-31 00:00:00-03:00,26.58336847539057,27.192863330267105,26.43333902768226,26.61149787902832,490900,0.0,0.0
2025-04-01 00:00:00-03:00,26.583368310807188,27.155354905969304,26.498976523432237,26.87405014038086,520900,0.0,0.0
2025-04-02 00:00:00-03:00,26.88342771737467,27.09909482767413,26.827167120881793,26.99595069885254,338600,0.0,0.0
2025-04-03 00:00:00-03:00,26.81778953166381,27.380400851053807,26.77090421176093,27.296009063720703,348200,0.0,0.0
2025-04-04 00:00:00-03:00,26.958442245949506,27.080340502212056,26.395830919639963,26.770904541015625,447300,0.0,0.0
2025-04-07 00:00:00-03:00,26.26455552244161,26.90218157116084,26.180163734317475,26.545860290527344,518400,0.0,0.0
2025-04-08 00:00:00-03:00,27.070964672562653,28.65565091400348,27.061587608658666,27.202239990234375,994500,0.0,0.0
2025-04-09 00:00:00-03:00,27.20224037011534,27.746097564697266,26.86467321882584,27.746097564697266,474800,0.0,0.0
2025-04-10 00:00:00-03:00,27.746097034428214,27.877372351424334,26.91155802468077,27.333515167236328,389100,0.0,0.0
2025-04-11 00:00:00-03:00,27.389775995925156,27.88674965357322,27.145979487561124,27.717966079711914,217000,0.0,0.0
2025-04-14 00:00:00-03:00,27.727344651471267,28.205564207253374,27.521054599140466,28.177433013916016,285300,0.0,0.0
2025-04-15 00:00:00-03:00,28.177432086042295,28.374346855935137,28.06491089338248,28.355592727661133,184300,0.0,0.0
2025-04-16 00:00:00-03:00,28.364969642265883,28.393100834528592,28.036779553169346,28.196186065673828,237200,0.0,0.0
2025-04-17 00:00:00-03:00,28.196185469816356,28.674404997223807,27.867995387655313,28.56188201904297,370800,0.0,0.0
2025-04-22 00:00:00-03:00,28.26182438407947,28.646275078164095,28.26182438407947,28.477493286132812,282700,0.0,0.0
2025-04-23 00:00:00-03:00,28.64627417065915,28.786928342300882,28.514998851518424,28.524375915527344,278500,0.0,0.0
2025-04-24 00:00:00-03:00,28.590013803125167,29.021349808515357,28.34621550242499,28.90882682800293,316000,0.0,0.0
2025-04-25 00:00:00-03:00,28.890073064399264,29.255771414310324,28.815058339275065,28.871320724487305,252400,0.0,0.0
2025-04-28 00:00:00-03:00,29.002595608685528,29.237016844722763,28.965087352443366,28.974464416503906,174200,0.0,0.0
2025-04-29 00:00:00-03:00,29.068232716227104,29.171378630440856,28.411852552399345,28.693159103393555,397100,0.0,0.0
2025-04-30 00:00:00-03:00,28.829999923706055,29.649999618530273,28.700000762939453,29.6200008392334,550500,1.906841,0.0
2025-05-02 00:00:00-03:00,29.65999984741211,29.860000610351562,29.200000762939453,29.290000915527344,393900,0.0,0.0
2025-05-05 00:00:00-03:00,29.399999618530273,29.440000534057617,28.329999923706055,28.649999618530273,393300,0.0,0.0
2025-05-06 00:00:00-03:00,28.709999084472656,28.899999618530273,28.489999771118164,28.649999618530273,272400,0.0,0.0
2025-05-07 00:00:00-03:00,28.770000457763672,29.200000762939453,28.5,29.06999969482422,528200,0.0,0.0
2025-05-08 00:00:00-03:00,29.1200008392334,29.760000228881836,28.8799991607666,29.149999618530273,578700,0.0,0.0
2025-05-09 00:00:00-03:00,29.020000457763672,29.299999237060547,28.799999237060547,28.969999313354492,291600,0.0,0.0
2025-05-12 00:00:00-03:00,29.100000381469727,29.5,28.90999984741211,29.309999465942383,319700,0.0,0.0
2025-05-13 00:00:00-03:00,29.280000686645508,29.6299991607666,29.09000015258789,29.56999969482422,376400,0.0,0.0
2025-05-14 00:00:00-03:00,29.600000381469727,29.6299991607666,29.280000686645508,29.520000457763672,291300,0.0,0.0
2025-05-15 00:00:00-03:00,29.329999923706055,29.690000534057617,28.18000030517578,28.829999923706055,905400,0.0,0.0
2025-05-16 00:00:00-03:00,28.8700008392334,28.989999771118164,28.510000228881836,28.899999618530273,277200,0.0,0.0
2025-05-19 00:00:00-03:00,28.899999618530273,28.899999618530273,28.520000457763672,28.59000015258789,222200,0.0,0.0
2025-05-20 00:00:00-03:00,28.5,28.8799991607666,28.299999237060547,28.780000686645508,298200,0.0,0.0
2025-05-21 00:00:00-03:00,28.780000686645508,28.799999237060547,28.15999984741211,28.350000381469727,315300,0.0,0.0
2025-05-22 00:00:00-03:00,29.170000076293945,30.780000686645508,29.170000076293945,29.700000762939453,1167100,0.0,0.0
2025-05-23 00:00:00-03:00,29.549999237060547,30.690000534057617,29.3799991607666,30.65999984741211,548100,0.0,0.0
