Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,60.77323299811064,61.23130433872272,60.41206782640442,60.87013244628906,19253500,0.0,0.0
2023-09-06 00:00:00-03:00,60.91417638988642,61.30176743830435,59.79543072739149,59.892330169677734,28466500,0.0,0.0
2023-09-08 00:00:00-03:00,58.75597489265675,58.87930024497354,58.35076206065477,58.76478576660156,19989200,0.0,0.0
2023-09-11 00:00:00-03:00,59.989226174845854,60.05969971442112,59.495924839272284,59.61043930053711,19493800,0.0,0.0
2023-09-12 00:00:00-03:00,59.90114168999093,60.13017734884448,59.407840320823674,59.566402435302734,14201300,0.0,0.0
2023-09-13 00:00:00-03:00,59.61044460070061,59.70734404605059,59.152379994186624,59.33736801147461,15448400,0.0,0.0
2023-09-14 00:00:00-03:00,61.04631302967793,62.26195142220917,60.826088244896596,61.76865005493164,62390300,0.0,0.0
2023-09-15 00:00:00-03:00,62.54384054763122,62.74645031215903,61.257728576660156,61.257728576660156,37901700,0.0,0.0
2023-09-18 00:00:00-03:00,61.25772596021865,61.70698639578123,60.38563770825467,60.5353889465332,21849000,0.0,0.0
2023-09-19 00:00:00-03:00,60.49134023521401,61.00226333168852,60.08612745133911,60.64990234375,43870300,0.0,0.0
2023-09-20 00:00:00-03:00,61.02869266133688,61.460331367451275,60.81727874497658,61.055118560791016,14372200,0.0,0.0
2023-09-21 00:00:00-03:00,60.1654153763696,60.30635574733218,59.460693359375,59.460693359375,21686000,0.0,0.0
2023-09-22 00:00:00-03:00,60.24469608732205,60.6675306628073,59.83948325954279,59.901145935058594,17063700,0.0,0.0
2023-09-25 00:00:00-03:00,59.02905288304707,59.0466679086167,57.93673311737324,58.66788101196289,34715000,0.0,0.0
2023-09-26 00:00:00-03:00,57.875072476841964,58.368380579546475,57.58438086002097,57.751747131347656,24178800,0.0,0.0
2023-09-27 00:00:00-03:00,58.227429651635816,58.3067140660752,57.531518550342746,57.87506866455078,17109300,0.0,0.0
2023-09-28 00:00:00-03:00,58.23624273411406,59.05547920386137,58.104106518852795,58.7559700012207,26072300,0.0,0.0
2023-09-29 00:00:00-03:00,59.29331954292577,59.59282874823442,59.05547972991853,59.531166076660156,19018000,0.0,0.0
2023-10-02 00:00:00-03:00,59.53117434172077,59.65449970199127,58.68551184812533,59.01144027709961,11175900,0.0,0.0
2023-10-03 00:00:00-03:00,58.209811396062584,58.98500014804654,58.201000523674566,58.65026092529297,15268800,0.0,0.0
2023-10-04 00:00:00-03:00,58.49170149679115,58.826440734829596,57.72531686147406,58.02482604980469,14377000,0.0,0.0
2023-10-05 00:00:00-03:00,58.024828373758304,58.535744763705644,57.839840362112824,58.05125427246094,11556300,0.0,0.0
2023-10-06 00:00:00-03:00,58.042445977274134,59.416646536662554,57.9807833039869,58.89691925048828,22711400,0.0,0.0
2023-10-09 00:00:00-03:00,57.90150387792284,58.474082946777344,57.601994673224254,58.474082946777344,14392200,0.0,0.0
2023-10-10 00:00:00-03:00,59.07310106052195,59.43427297595199,58.75597679551484,58.82645034790039,18261700,0.0,0.0
2023-10-11 00:00:00-03:00,58.8528707847247,59.399030683903945,58.74716718668999,59.33736801147461,13659400,0.0,0.0
2023-10-13 00:00:00-03:00,59.19641806109707,59.28451334950805,58.544554595362705,58.6590690612793,16302700,0.0,0.0
2023-10-16 00:00:00-03:00,59.37260395156174,59.68091730938361,59.17880506358024,59.284515380859375,13103300,0.0,0.0
2023-10-17 00:00:00-03:00,59.02024566988278,59.94519250673163,58.659073776401485,59.76900863647461,24031000,0.0,0.0
2023-10-18 00:00:00-03:00,59.23165714029385,59.28451565954547,57.54914325356981,57.57556915283203,34907300,0.0,0.0
2023-10-19 00:00:00-03:00,57.52271985068672,57.83103322333814,56.74752426147461,56.74752426147461,22855500,0.0,0.0
2023-10-20 00:00:00-03:00,55.778534753536306,55.910670972182,54.61574812676334,55.214759826660156,58015100,0.0,0.0
2023-10-23 00:00:00-03:00,54.95929995566093,55.43498632500113,54.71264925764619,55.10905456542969,17595000,0.0,0.0
2023-10-24 00:00:00-03:00,56.3775437797455,56.61538358544645,55.998756888646255,56.368736267089844,21768800,0.0,0.0
2023-10-25 00:00:00-03:00,56.99417303338383,57.41700758782073,56.157321518651685,56.31588363647461,26091800,0.0,0.0
2023-10-26 00:00:00-03:00,56.201364452038725,57.58437919317905,56.03399482519309,57.5227165222168,30936700,0.0,0.0
2023-10-27 00:00:00-03:00,57.67247098764667,59.689730937241286,57.002985722104306,59.52235794067383,47989100,0.0,0.0
2023-10-30 00:00:00-03:00,60.25349888663658,60.685137557403586,59.936374677702176,60.05970001220703,26604100,0.0,0.0
2023-10-31 00:00:00-03:00,59.69853450785108,60.993457378556386,59.5223573600347,60.78204345703125,20961400,0.0,0.0
2023-11-01 00:00:00-03:00,61.01107708396032,62.27956729138687,61.002266210646155,61.944828033447266,31543500,0.0,0.0
2023-11-03 00:00:00-03:00,62.76406412506378,63.08118835514333,62.482176667296095,62.72001647949219,28599600,0.0,0.0
2023-11-06 00:00:00-03:00,62.720018635600006,63.2485635177203,62.720018635600006,62.984291076660156,19096300,0.0,0.0
2023-11-07 00:00:00-03:00,62.39409576610214,62.63193560753252,60.99346245763629,61.733421325683594,37073000,0.0,0.0
2023-11-08 00:00:00-03:00,61.76865022372888,62.420513706659435,61.50437779297826,61.7774543762207,21047900,0.0,0.0
2023-11-09 00:00:00-03:00,62.10339504802827,62.667170011515275,61.85674434159367,62.076969146728516,16542700,0.0,0.0
2023-11-10 00:00:00-03:00,62.89619555066807,63.18689385955496,62.4557460114067,63.0283317565918,22200500,0.0,0.0
2023-11-13 00:00:00-03:00,63.424736398547594,63.85637508390084,62.48217461256492,62.89619827270508,14410500,0.0,0.0
2023-11-14 00:00:00-03:00,63.44234645069801,65.45080192462558,63.33664286625145,64.84297943115234,52233600,0.0,0.0
2023-11-16 00:00:00-03:00,64.39372850835804,65.48604160626853,64.31445080836018,65.27462768554688,31235400,0.0,0.0
2023-11-17 00:00:00-03:00,65.38914506641527,65.75912108628336,65.27462387879396,65.39794921875,24538600,0.0,0.0
2023-11-20 00:00:00-03:00,66.7721612352594,67.5209242019968,66.44622611576615,67.00119018554688,28810100,0.0,0.0
2023-11-21 00:00:00-03:00,68.08469838718575,69.19463323511286,67.69710059758926,68.6220474243164,45317800,0.0,0.0
2023-11-22 00:00:00-03:00,66.81620192046077,67.01000081671603,65.3715277929383,65.935302734375,33715300,0.0,0.0
2023-11-23 00:00:00-03:00,65.51247422849927,65.73269902280154,65.25701266062136,65.52127838134766,10279200,0.0,0.0
2023-11-24 00:00:00-03:00,65.6269829184322,65.6269829184322,64.65799525304367,64.96630859375,16667000,0.0,0.0
2023-11-27 00:00:00-03:00,64.69323365046903,65.06320966862107,64.2175473182477,64.5787124633789,17312300,0.0,0.0
2023-11-28 00:00:00-03:00,63.671393325017554,64.98393125583831,63.56568972191075,64.71966552734375,22019000,0.0,0.0
2023-11-29 00:00:00-03:00,65.0103540476317,65.18653117332303,64.05017056665224,64.70203399658203,15853100,0.0,0.0
2023-11-30 00:00:00-03:00,65.1953523117307,65.57413924026618,64.93989073474374,65.05440521240234,29712900,0.0,0.0
2023-12-01 00:00:00-03:00,65.82959937716724,66.49027376917896,65.55651605837438,66.26123809814453,25025200,0.0,0.0
2023-12-04 00:00:00-03:00,65.39795964521228,65.62699533624328,64.34088321399354,64.77252197265625,22402300,0.0,0.0
2023-12-05 00:00:00-03:00,64.50824603057727,64.63157137070533,63.89161260921004,64.17350006103516,25179500,0.0,0.0
2023-12-06 00:00:00-03:00,64.74608884169729,65.11606487924672,63.53045040943745,63.750675201416016,20503900,0.0,0.0
2023-12-07 00:00:00-03:00,64.0325620069647,64.37611214125548,63.79471547046971,63.953277587890625,17535800,0.0,0.0
2023-12-08 00:00:00-03:00,64.39372891820298,64.5346760133994,63.715439504570526,64.12946319580078,16083200,0.0,0.0
2023-12-11 00:00:00-03:00,63.49521175640418,64.5170512661541,63.213324299846235,64.18231201171875,15443400,0.0,0.0
2023-12-12 00:00:00-03:00,64.83417826073362,65.05440305558714,63.9532790813195,64.29682922363281,11036300,0.0,0.0
2023-12-13 00:00:00-03:00,63.86518400009364,64.58752098478287,63.69781102242637,64.30563354492188,25288200,0.0,0.0
2023-12-14 00:00:00-03:00,65.186535262302,65.41557091664879,64.62276035985377,64.65799713134766,29454300,0.0,0.0
2023-12-15 00:00:00-03:00,65.23938666938122,65.45080729708133,64.75489618587075,65.0632095336914,23279500,0.0,0.0
2023-12-18 00:00:00-03:00,65.23939240174708,66.005777122864,64.93107902683597,65.37152862548828,16333400,0.0,0.0
2023-12-19 00:00:00-03:00,65.80315722648643,66.14670732292153,65.512465643852,65.82958984375,21763700,0.0,0.0
2023-12-20 00:00:00-03:00,65.82959996755268,66.42861169051123,65.61817932128906,65.61817932128906,14147900,0.0,0.0
2023-12-21 00:00:00-03:00,66.4638326787549,67.87327657869301,66.34931821819373,67.80280303955078,24202600,0.0,0.0
2023-12-22 00:00:00-03:00,67.94374886367277,68.88631068317447,67.20379680532473,67.29188537597656,26277000,0.0,0.0
2023-12-26 00:00:00-03:00,67.97018132343727,68.22563616150781,67.52973175048828,67.52973175048828,12149500,0.0,0.0
2023-12-27 00:00:00-03:00,67.69709763285532,68.31373106391096,67.69709763285532,68.18159484863281,13821200,0.0,0.0
2023-12-28 00:00:00-03:00,67.82923210536312,68.23444489327157,67.60900732580026,68.00540924072266,16545800,0.0,0.0
2024-01-02 00:00:00-03:00,68.35777389479172,68.8686970237274,67.46806385588336,67.87328338623047,18021800,0.0,0.0
2024-01-03 00:00:00-03:00,67.57377159708254,67.74114458276509,66.81619780604059,67.52091979980469,25315100,0.0,0.0
2024-01-04 00:00:00-03:00,67.32712790480147,67.51211593520482,66.38456600471143,66.61360168457031,18707000,0.0,0.0
2024-01-05 00:00:00-03:00,66.09386402288716,66.11148576999393,65.2922492684402,65.75912475585938,21082500,0.0,0.0
2024-01-08 00:00:00-03:00,65.13368582731277,65.67983900345529,64.75489892092658,65.42437744140625,23013300,0.0,0.0
2024-01-09 00:00:00-03:00,65.27462575399002,65.32748427315182,64.43777424871506,64.5963363647461,15257400,0.0,0.0
2024-01-10 00:00:00-03:00,64.12065123689898,64.12065123689898,63.38069244109666,63.627349853515625,21354600,0.0,0.0
2024-01-11 00:00:00-03:00,63.82114244483627,64.2263619789692,63.292604284773645,63.96208953857422,20289100,0.0,0.0
2024-01-12 00:00:00-03:00,63.60091463755382,64.04136420352226,63.1076132743018,63.15166091918945,16343400,0.0,0.0
2024-01-15 00:00:00-03:00,62.737633447704916,63.160461241788916,62.27956216326619,63.0283317565918,12745700,0.0,0.0
2024-01-16 00:00:00-03:00,63.072380065066945,63.23975306022136,61.891978387547596,62.209102630615234,22620300,0.0,0.0
2024-01-17 00:00:00-03:00,61.90078439256235,62.06815739272471,60.782045355458834,61.09035873413086,43086400,0.0,0.0
2024-01-18 00:00:00-03:00,61.83911978538432,62.015303653928086,60.78204345703125,60.78204345703125,30490600,0.0,0.0
2024-01-19 00:00:00-03:00,61.2224912707289,61.23130214408226,59.94519018430673,59.98923110961914,60583000,0.0,0.0
2024-01-22 00:00:00-03:00,59.46069171260995,59.88352625524175,59.1171415870397,59.7249641418457,23318900,0.0,0.0
2024-01-23 00:00:00-03:00,60.73799283649578,61.460329860347265,60.29754326778812,60.95821762084961,33886800,0.0,0.0
2024-01-24 00:00:00-03:00,61.92720915771151,62.39408460343069,61.44271196645948,61.57484817504883,36922100,0.0,0.0
2024-01-25 00:00:00-03:00,61.66293608149688,62.024107933065885,59.33736302979571,60.05970001220703,47637000,0.0,0.0
2024-01-26 00:00:00-03:00,59.81305489239573,61.49556880965226,59.46069388080844,61.22249221801758,27397200,0.0,0.0
2024-01-29 00:00:00-03:00,61.2136768425864,61.2136768425864,60.103748810697624,60.93178939819336,15866100,0.0,0.0
2024-01-30 00:00:00-03:00,61.134401461636756,61.31057860077386,59.804241882752315,60.58824157714844,34371300,0.0,0.0
2024-01-31 00:00:00-03:00,59.98923026573221,60.412064811291806,59.689727783203125,59.689727783203125,34753400,0.0,0.0
2024-02-01 00:00:00-03:00,59.78663163969367,60.138985946154065,59.152383134900795,59.416648864746094,21060300,0.0,0.0
2024-02-02 00:00:00-03:00,59.24927721865494,59.25808137100966,58.06006474024979,58.209815979003906,32589900,0.0,0.0
2024-02-05 00:00:00-03:00,58.051252752310745,58.31551845314397,57.56675555302621,57.70770263671875,24103300,0.0,0.0
2024-02-06 00:00:00-03:00,58.20100743952594,58.94096623133784,57.94554587572941,58.72954559326172,27505600,0.0,0.0
2024-02-07 00:00:00-03:00,58.86167783012691,59.073091733174486,58.579790385821205,58.84406280517578,19863400,0.0,0.0
2024-02-08 00:00:00-03:00,59.45187916382339,59.45187916382339,58.11291547122691,58.3243293762207,25812100,0.0,0.0
2024-02-09 00:00:00-03:00,58.227436485893506,58.6590752173533,57.59318797884292,58.06887435913086,18534800,0.0,0.0
2024-02-14 00:00:00-03:00,58.13053237663832,58.26266859180611,57.7077045529739,57.89269256591797,12497900,0.0,0.0
2024-02-15 00:00:00-03:00,57.69889176380625,58.02482685430011,57.293678979280486,57.70770263671875,17360200,0.0,0.0
2024-02-16 00:00:00-03:00,58.5709862538146,60.18303341180624,58.43885002892999,59.901145935058594,40947100,0.0,0.0
2024-02-19 00:00:00-03:00,59.05547948176929,59.53996997903775,58.703118479656794,59.451881408691406,12571600,0.0,0.0
2024-02-20 00:00:00-03:00,58.27148055667545,58.456468573085104,57.42581817277679,58.148155212402344,44417200,0.0,0.0
2024-02-21 00:00:00-03:00,57.80460427256374,58.69430756944688,57.7869825260693,58.58860397338867,20362800,0.0,0.0
2024-02-22 00:00:00-03:00,58.87929288807664,59.72496194219451,58.844062838154635,59.21403884887695,35910500,0.0,0.0
2024-02-23 00:00:00-03:00,60.12136512496956,60.84370213676282,59.231655129228734,59.35498046875,42133700,0.0,0.0
2024-02-26 00:00:00-03:00,58.615028083168184,58.62383895614645,57.654844550344166,57.91911697387695,33864400,0.0,0.0
2024-02-27 00:00:00-03:00,58.579792970714,59.6104433543671,58.45646762843383,59.443077087402344,28141800,0.0,0.0
2024-02-28 00:00:00-03:00,58.844064878032285,59.21404090158012,58.43004120946478,58.79120635986328,20331500,0.0,0.0
2024-02-29 00:00:00-03:00,58.62384916799009,59.44308575877443,58.57099064163982,59.01144027709961,20717000,0.0,0.0
2024-03-01 00:00:00-03:00,58.92334258091402,59.073093820834686,58.46527798800166,58.91453170776367,22423300,0.0,0.0
2024-03-04 00:00:00-03:00,58.97619802948718,59.196422826790304,58.48289663416095,58.782405853271484,13148000,0.0,0.0
2024-03-05 00:00:00-03:00,58.13934217586166,58.39480372827313,57.78698118216559,58.007205963134766,24436500,0.0,0.0
2024-03-06 00:00:00-03:00,58.333142835981725,59.09071664325893,58.289095190154875,58.800018310546875,33510700,0.0,0.0
2024-03-07 00:00:00-03:00,59.42545951199978,59.60164338528568,58.54456030775302,58.597412109375,19036200,0.0,0.0
2024-03-08 00:00:00-03:00,58.31552148207172,59.002628469671144,58.05125576751245,58.148155212402344,23188200,0.0,0.0
2024-03-11 00:00:00-03:00,57.064645068565035,57.064645068565035,56.13089413317556,56.342308044433594,58622400,0.0,0.0
2024-03-12 00:00:00-03:00,57.39012215612418,57.58338503284967,55.82560563117718,55.99126052856445,44680100,2.738548,0.0
2024-03-13 00:00:00-03:00,55.77038185412296,56.49742234642399,55.48509006118665,56.35017395019531,32769200,0.0,0.0
2024-03-14 00:00:00-03:00,56.23053456226518,56.26734753966706,55.37465214640467,55.63233947753906,30085800,0.0,0.0
2024-03-15 00:00:00-03:00,55.310233008754345,55.4390784338947,54.629210457835356,54.99732971191406,57064200,0.0,0.0
2024-03-18 00:00:00-03:00,55.669154019209444,56.13850720689627,55.22740529933156,56.046478271484375,21371000,0.0,0.0
2024-03-19 00:00:00-03:00,56.810328239109964,57.104825045106864,56.41459749779934,56.506629943847656,16888900,0.0,0.0
2024-03-20 00:00:00-03:00,56.51583412878554,56.89315839888398,56.06488389833667,56.88395690917969,18210000,0.0,0.0
2024-03-21 00:00:00-03:00,57.454540860701904,57.63860224065233,56.681485873453155,56.745906829833984,18445500,0.0,0.0
2024-03-22 00:00:00-03:00,56.59865730168409,56.653876767773994,56.07408466120571,56.092491149902344,11058400,0.0,0.0
2024-03-25 00:00:00-03:00,56.156912176081086,56.43300248552252,55.816400911459276,55.97285079956055,10478200,0.0,0.0
2024-03-26 00:00:00-03:00,55.503498221964705,55.696761089585934,54.84087866363045,55.264217376708984,27142700,0.0,0.0
2024-03-27 00:00:00-03:00,55.03414370971657,55.834806700611274,54.93290977199951,55.7703857421875,23927000,0.0,0.0
2024-03-28 00:00:00-03:00,55.78878928830936,56.22133299548622,55.28262313710933,55.9820556640625,18467000,0.0,0.0
2024-04-01 00:00:00-03:00,56.69068948836008,56.96678332397775,56.13850883848265,56.34097671508789,16740100,0.0,0.0
2024-04-02 00:00:00-03:00,56.4790207682368,57.49135665216334,56.41459980870354,57.00359344482422,22583000,0.0,0.0
2024-04-03 00:00:00-03:00,56.47901752257212,56.727499856783375,55.72436903082481,56.18452072143555,22319900,0.0,0.0
2024-04-04 00:00:00-03:00,56.046479014361466,56.405396782175586,55.374654436370186,55.5587158203125,22990500,0.0,0.0
2024-04-05 00:00:00-03:00,55.475885655395146,55.65994703032058,54.85928408667548,54.95131301879883,15379000,0.0,0.0
2024-04-08 00:00:00-03:00,56.23053394125757,58.09875215096466,55.95444363515012,57.95150375366211,40281300,0.0,0.0
2024-04-09 00:00:00-03:00,58.55890507442521,58.7797759197282,57.06801107057548,57.56497573852539,37026100,0.0,0.0
2024-04-10 00:00:00-03:00,57.362509810864644,57.47294523049114,56.534235386969144,56.6906852722168,21206800,0.0,0.0
2024-04-11 00:00:00-03:00,56.865548829431404,57.16004564124253,56.44221010128776,56.929969787597656,16338700,0.0,0.0
2024-04-12 00:00:00-03:00,57.79505316506535,58.328830825397844,56.5158319930891,56.718299865722656,25740900,0.0,0.0
2024-04-15 00:00:00-03:00,57.334901949241825,57.84106812444565,57.02199864827745,57.04961013793945,28567300,0.0,0.0
2024-04-16 00:00:00-03:00,56.25814615904635,56.69068635697613,55.86241542791061,56.54343795776367,29973800,0.0,0.0
2024-04-17 00:00:00-03:00,58.015924208114676,58.41165493070734,57.021994901878564,57.16004180908203,34220700,0.0,0.0
2024-04-18 00:00:00-03:00,57.69381650340491,57.7214279915281,56.97598100441894,57.37171173095703,19932500,0.0,0.0
2024-04-19 00:00:00-03:00,57.2796859652007,58.485281189298995,57.141639048990264,58.3104248046875,32882400,0.0,0.0
2024-04-22 00:00:00-03:00,58.00672400334778,58.51289369781386,57.334902921495214,58.28281784057617,27171200,0.0,0.0
2024-04-23 00:00:00-03:00,57.66620642926187,58.0619371414115,57.068007861404446,57.776641845703125,23160500,0.0,0.0
2024-04-24 00:00:00-03:00,58.494483947753906,58.98224010381638,58.117159703341486,58.494483947753906,25212800,0.0,0.0
2024-04-25 00:00:00-03:00,57.684614948616364,58.015924720286584,56.975980939361456,57.26127624511719,27231000,0.0,0.0
2024-04-26 00:00:00-03:00,57.26127624511719,57.26127624511719,57.26127624511719,57.26127624511719,0,0.0,0.0
2024-04-29 00:00:00-03:00,57.86868217591221,58.853406590929815,57.795056214459386,58.80739212036133,18487200,0.0,0.0
2024-04-30 00:00:00-03:00,58.43926506594441,58.660139423490754,57.91469241628552,58.246002197265625,15597400,0.0,0.0
2024-05-02 00:00:00-03:00,58.62332604879459,59.129492206009886,58.181580847369666,58.82579040527344,17852900,0.0,0.0
2024-05-03 00:00:00-03:00,59.05586438615643,59.285940224052965,58.30121591871009,58.89021301269531,23681200,0.0,0.0
2024-05-06 00:00:00-03:00,59.101884083655555,59.543625773322766,58.85340175020867,59.06507110595703,13423600,0.0,0.0
2024-05-07 00:00:00-03:00,59.58964309426401,59.98537382346632,59.175509387093975,59.43319320678711,21315200,0.0,0.0
2024-05-08 00:00:00-03:00,58.57730973272888,59.1110873617746,58.52209026778939,58.89021301269531,18245800,0.0,0.0
2024-05-09 00:00:00-03:00,58.80738877727513,59.755300157679386,58.69694984137413,59.3687744140625,19672800,0.0,0.0
2024-05-10 00:00:00-03:00,59.58964425708579,59.7737021257847,59.04666862947365,59.16630554199219,13705000,0.0,0.0
2024-05-13 00:00:00-03:00,59.54362589180781,59.865737691971496,59.25833409077347,59.51601791381836,14504100,0.0,0.0
2024-05-14 00:00:00-03:00,59.33196119263071,59.589645020654146,58.91782045071501,59.47920608520508,13313500,0.0,0.0
2024-05-15 00:00:00-03:00,59.313549785024804,59.488409673329784,58.40245140860566,59.304351806640625,21292100,0.0,0.0
2024-05-16 00:00:00-03:00,59.801321290256915,59.97617417129147,59.27674860443703,59.736900329589844,16647700,0.0,0.0
2024-05-17 00:00:00-03:00,60.04979161250792,61.062123859941615,59.976165661803655,60.90567398071289,32338800,0.0,0.0
2024-05-20 00:00:00-03:00,60.86886964551216,61.29220839011764,60.482343881484304,60.878074645996094,22222300,0.0,0.0
2024-05-21 00:00:00-03:00,61.43025328236891,61.75235807508354,60.647996779673996,60.70321273803711,23042800,0.0,0.0
2024-05-22 00:00:00-03:00,60.740022794913855,61.06212757213053,59.8933453744136,60.22465515136719,17404000,0.0,0.0
2024-05-23 00:00:00-03:00,60.0221878051339,60.18784269504538,59.43319420130589,59.86573791503906,16445800,0.0,0.0
2024-05-24 00:00:00-03:00,59.81971892457896,60.42712251775705,59.727689992043416,59.89334487915039,11731900,0.0,0.0
2024-05-27 00:00:00-03:00,59.736895993363554,60.0958137512207,59.5528311038486,60.0958137512207,5119400,0.0,0.0
2024-05-28 00:00:00-03:00,60.07740460059906,60.08660960054429,58.30121876448508,58.79818344116211,22173900,0.0,0.0
2024-05-29 00:00:00-03:00,58.38404336594095,58.6509321804874,57.95150317791873,58.19998550415039,16496900,0.0,0.0
2024-05-31 00:00:00-03:00,57.8778821630306,58.393253347782235,57.785853224283045,58.163177490234375,23383600,0.0,0.0
2024-06-03 00:00:00-03:00,57.83186626606899,57.84106775544502,56.77351594320278,56.939170837402344,18846500,0.0,0.0
2024-06-04 00:00:00-03:00,56.49742603511495,56.50663103523699,55.862417943171636,56.35938262939453,19865100,0.0,0.0
2024-06-05 00:00:00-03:00,56.230536887624886,56.30416284547337,55.50349986260503,55.5587158203125,18000800,0.0,0.0
2024-06-06 00:00:00-03:00,55.92683581980296,56.44220696719464,55.54951158120438,56.33176803588867,17888300,0.0,0.0
2024-06-07 00:00:00-03:00,55.85321147470602,56.0188663657587,55.46668573603566,55.59552764892578,14822100,0.0,0.0
2024-06-10 00:00:00-03:00,55.77038671291201,56.42380481936468,55.58632883459981,56.20293045043945,14762900,0.0,0.0
2024-06-11 00:00:00-03:00,55.586327772581534,56.17532139755698,54.951316168228246,56.12010192871094,24588400,0.0,0.0
2024-06-12 00:00:00-03:00,56.28575578745008,56.55264461593656,55.1353765377796,55.3470458984375,21969600,0.0,0.0
2024-06-13 00:00:00-03:00,55.51269897953468,56.18452001813527,55.420670046836044,55.9820556640625,13692600,0.0,0.0
2024-06-14 00:00:00-03:00,56.00046101922919,56.028072508753866,55.45748186762923,55.78879165649414,12282100,0.0,0.0
2024-06-17 00:00:00-03:00,55.255013592862895,55.632337823315545,55.07095222200531,55.56791687011719,13976100,0.0,0.0
2024-06-18 00:00:00-03:00,55.54030817042368,56.02807135428161,55.42067125743786,55.82560348510742,12239900,0.0,0.0
2024-06-19 00:00:00-03:00,55.687554482454246,56.21213062478033,55.55871257442558,56.000457763671875,8744100,0.0,0.0
2024-06-20 00:00:00-03:00,56.18452164869683,56.70909430379624,55.972852288803985,56.506629943847656,19497200,0.0,0.0
2024-06-21 00:00:00-03:00,56.166113529459786,56.46981532658705,55.899228220362225,55.9820556640625,39134100,0.0,0.0
2024-06-24 00:00:00-03:00,55.65074752999129,56.21213316376887,55.5863265730672,56.046478271484375,13669000,0.0,0.0
2024-06-25 00:00:00-03:00,56.1293057307266,56.17532019844329,55.47588765070578,55.816402435302734,13962500,0.0,0.0
2024-06-26 00:00:00-03:00,56.2029281379065,56.672284836055766,56.05567973490805,56.506629943847656,17096700,0.0,0.0
2024-06-27 00:00:00-03:00,56.55264713281301,56.65388107299805,56.009667962376085,56.65388107299805,13755300,0.0,0.0
2024-06-28 00:00:00-03:00,56.764311587611864,57.56497452869574,56.7274986106088,57.26127624511719,22429400,0.0,0.0
2024-07-01 00:00:00-03:00,57.71222519100012,58.28281582490496,57.61099125560801,58.10795593261719,20236800,0.0,0.0
2024-07-02 00:00:00-03:00,58.0527426599693,58.29202000958662,57.48215199968049,57.914695739746094,24335300,0.0,0.0
2024-07-03 00:00:00-03:00,58.402451550098654,59.67246768458883,58.39325006101341,59.06507110595703,29884200,0.0,0.0
2024-07-04 00:00:00-03:00,59.48840815400842,59.543624108333454,58.742964685191,58.770572662353516,7984300,0.0,0.0
2024-07-05 00:00:00-03:00,58.255205454065994,58.761371630064666,58.15397151673048,58.53129577636719,13138400,0.0,0.0
2024-07-08 00:00:00-03:00,58.05273731160609,58.19998570796139,57.67540956584952,58.07114028930664,18662500,0.0,0.0
2024-07-09 00:00:00-03:00,57.95150597910552,58.19078331740633,57.71222513012585,57.997520446777344,9794400,0.0,0.0
2024-07-10 00:00:00-03:00,57.67541124282653,57.74903719848428,56.91156126161071,57.21525955200195,17384000,0.0,0.0
2024-07-11 00:00:00-03:00,57.44533649077949,57.69381882983562,56.91156234481656,57.06801223754883,13413600,0.0,0.0
2024-07-12 00:00:00-03:00,57.12323059079071,57.905487060546875,57.02199665714911,57.905487060546875,13141700,0.0,0.0
2024-07-15 00:00:00-03:00,57.79505358750299,58.14476986715014,57.445337307855844,57.969913482666016,10198000,0.0,0.0
2024-07-16 00:00:00-03:00,57.32570151607458,57.37171598545388,56.47902053464367,57.36251449584961,22363900,0.0,0.0
2024-07-17 00:00:00-03:00,56.948375777397985,57.07721769259979,56.67228545758285,56.8287353515625,23145000,0.0,0.0
2024-07-18 00:00:00-03:00,56.78271938713093,56.9759822548411,56.193725784197774,56.29495620727539,20625500,0.0,0.0
2024-07-19 00:00:00-03:00,56.322569286642775,56.48822418098093,55.623136730397476,56.24894332885742,20553900,0.0,0.0
2024-07-22 00:00:00-03:00,56.24894167726675,56.386988588721486,55.89002392029898,56.18452072143555,13095200,0.0,0.0
2024-07-23 00:00:00-03:00,55.770385701684226,55.770385701684226,55.21820505540178,55.429874420166016,22512000,0.0,0.0
2024-07-24 00:00:00-03:00,55.457482439552486,55.908432659197835,55.411467970775355,55.7703857421875,17817300,0.0,0.0
2024-07-25 00:00:00-03:00,55.678354008190674,56.31336207105131,55.45747965420333,55.742774963378906,17959500,0.0,0.0
2024-07-26 00:00:00-03:00,56.55264224806675,56.81953106537855,56.14770652230301,56.571048736572266,72721200,0.0,0.0
2024-07-29 00:00:00-03:00,56.773513594270966,56.87474752661326,56.27655244291231,56.67228317260742,28005900,0.0,0.0
2024-07-30 00:00:00-03:00,56.16611689768861,56.2397428568058,55.402266880582026,55.42067337036133,28562300,0.0,0.0
2024-07-31 00:00:00-03:00,56.05568029032476,56.76431433386331,55.91763337522391,56.718299865722656,34433100,0.0,0.0
2024-08-01 00:00:00-03:00,56.92076438306676,56.93917087250905,55.42067235564867,55.448280334472656,40469400,0.0,0.0
2024-08-02 00:00:00-03:00,55.80719705354376,56.00045992303894,54.629209836797344,54.67522430419922,35296000,0.0,0.0
2024-08-05 00:00:00-03:00,53.715389240035805,54.74562387708595,53.324281073546885,54.39267349243164,24635900,2.093798,0.0
2024-08-06 00:00:00-03:00,54.12557587280232,54.86963441810808,53.705847553767214,54.6693115234375,23930200,0.0,0.0
