Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,32.60240618280625,33.30727229998962,32.59300954536964,32.94074249267578,2034400,0.0,0.0
2024-08-08 00:00:00-03:00,32.940738825582606,33.21328788765121,32.940738825582606,33.05351638793945,785100,0.0,0.0
2024-08-09 00:00:00-03:00,33.04411831550435,33.260276794433594,32.987727744209536,33.260276794433594,1480100,0.0,0.0
2024-08-12 00:00:00-03:00,33.269681869606366,33.41065294071025,33.06291999649268,33.250885009765625,2403500,0.0,0.0
2024-08-13 00:00:00-03:00,33.420053163197835,33.786582967256145,33.100513716174156,33.250885009765625,2028300,0.0,0.0
2024-08-14 00:00:00-03:00,33.35426120749682,33.74898445266849,33.269677142798045,33.29787063598633,2051100,0.0,0.0
2024-08-15 00:00:00-03:00,33.29787156949787,33.65500469547542,33.17569378703349,33.32606506347656,1983000,0.0,0.0
2024-08-16 00:00:00-03:00,33.381708538523704,33.487014200304436,33.08494202101262,33.247684478759766,1817900,0.648124,0.0
2024-08-19 00:00:00-03:00,33.30512294999988,33.91780641649133,33.13280526856396,33.879512786865234,1855100,0.0,0.0
2024-08-20 00:00:00-03:00,33.80293144377923,34.128420013640806,33.745490995492446,34.08055114746094,1731200,0.0,0.0
2024-08-21 00:00:00-03:00,34.08054986337016,34.24329596810987,34.003966253755074,34.195430755615234,1448000,0.0,0.0
2024-08-22 00:00:00-03:00,34.14755910385651,34.3868887986754,34.07097550049276,34.33902359008789,1313900,0.0,0.0
2024-08-23 00:00:00-03:00,34.339025032442386,34.511342712100415,34.18585416739986,34.22414779663086,1921100,0.0,0.0
2024-08-26 00:00:00-03:00,34.224151143671236,34.28159159313528,33.850797351859555,33.89866256713867,2684500,0.0,0.0
2024-08-27 00:00:00-03:00,33.87951056127976,33.889085793998035,33.12322785931232,33.25725555419922,2527800,0.0,0.0
2024-08-28 00:00:00-03:00,33.40085698604226,33.76463920308712,33.12323361903744,33.716773986816406,1015300,0.0,0.0
2024-08-29 00:00:00-03:00,33.71677408466509,33.75506406666363,33.3529918665645,33.630615234375,1346200,0.0,0.0
2024-08-30 00:00:00-03:00,33.6114659380806,34.559209569479215,33.41042985286049,33.936954498291016,2150300,0.0,0.0
2024-09-02 00:00:00-03:00,33.68804660364793,34.08054715795669,33.68804660364793,33.91780471801758,1256800,0.0,0.0
2024-09-03 00:00:00-03:00,33.936950779953435,34.32945132556581,33.850791945458944,34.18585205078125,1350000,0.0,0.0
2024-09-04 00:00:00-03:00,34.185858242899144,34.72195816040039,34.185858242899144,34.72195816040039,1368300,0.0,0.0
2024-09-05 00:00:00-03:00,34.75067232846275,34.94213682224863,34.291159734505534,34.310306549072266,1324100,0.0,0.0
2024-09-06 00:00:00-03:00,34.35817261019803,34.55920869030385,34.08054926992911,34.291160583496094,1585400,0.0,0.0
2024-09-09 00:00:00-03:00,34.291159401544355,34.463477079090325,34.147560119628906,34.147560119628906,1151300,0.0,0.0
2024-09-10 00:00:00-03:00,34.12841849259106,34.27201412908554,33.94652557373047,33.94652557373047,890600,0.0,0.0
2024-09-11 00:00:00-03:00,34.09012803517661,34.28159255353882,33.70719899845219,33.793357849121094,1501800,0.0,0.0
2024-09-12 00:00:00-03:00,33.79335566915979,33.79335566915979,33.506160736083984,33.506160736083984,1041900,0.0,0.0
2024-09-13 00:00:00-03:00,33.611467060912794,33.94652721413941,33.611467060912794,33.659332275390625,1182700,0.0,0.0
2024-09-16 00:00:00-03:00,33.70719417622818,33.98481750554189,33.649757385253906,33.649757385253906,1339600,0.0,0.0
2024-09-17 00:00:00-03:00,33.50616076333575,33.69762526950258,33.13280698484537,33.17110061645508,2649200,0.0,0.0
2024-09-18 00:00:00-03:00,33.171098675369926,33.381706333135696,32.960487365722656,32.960487365722656,1642800,0.0,0.0
2024-09-19 00:00:00-03:00,33.075366308065256,33.25725923100915,32.92219543457031,32.92219543457031,2091500,0.0,0.0
2024-09-20 00:00:00-03:00,32.97006124902601,33.113660543244315,32.62542951628922,32.82646560668945,2699700,0.0,0.0
2024-09-23 00:00:00-03:00,32.826465100206846,32.922195526954184,32.596706963378864,32.836036682128906,1146000,0.0,0.0
2024-09-24 00:00:00-03:00,32.93176923457858,33.19024210519415,32.70201110839844,32.70201110839844,1560100,0.0,0.0
2024-09-25 00:00:00-03:00,32.76902670992545,32.95091599291517,32.625431060791016,32.625431060791016,1066300,0.0,0.0
2024-09-26 00:00:00-03:00,32.62542876265331,32.87433006141619,32.62542876265331,32.75945281982422,1110700,0.0,0.0
2024-09-27 00:00:00-03:00,32.78817080122946,32.99878211804386,32.63499993042307,32.682865142822266,1184500,0.0,0.0
2024-09-30 00:00:00-03:00,32.75945197031796,32.89347602401341,32.64457107982337,32.77859878540039,1210400,0.0,0.0
2024-10-01 00:00:00-03:00,32.788171217251794,33.05621933159362,32.749877586093916,32.75945281982422,1043300,0.0,0.0
2024-10-02 00:00:00-03:00,32.903049032009896,33.20939078284602,32.89347744999452,32.998783111572266,996800,0.0,0.0
2024-10-03 00:00:00-03:00,32.99878040410459,32.99878040410459,32.663716630950034,32.72115707397461,1604100,0.0,0.0
2024-10-04 00:00:00-03:00,32.76902254048285,32.874328194245116,32.65414530541559,32.7977409362793,1710300,0.0,0.0
2024-10-07 00:00:00-03:00,32.92219609729867,33.20939103439774,32.88390246518365,33.07536697387695,1755300,0.0,0.0
2024-10-08 00:00:00-03:00,33.037073943332715,33.151954841769616,32.979637145996094,32.979637145996094,1605200,0.0,0.0
2024-10-09 00:00:00-03:00,32.97963692383273,33.06579577113909,32.73073196411133,32.73073196411133,1529400,0.0,0.0
2024-10-10 00:00:00-03:00,32.78816968544425,33.257257515509124,32.78816968544425,32.960487365722656,2585500,0.0,0.0
2024-10-11 00:00:00-03:00,32.970058356651585,33.04664561401769,32.72115707397461,32.72115707397461,1221400,0.0,0.0
2024-10-14 00:00:00-03:00,32.72116060233581,33.06579599388285,32.72116060233581,32.979637145996094,1325400,0.0,0.0
2024-10-15 00:00:00-03:00,32.98920550053485,33.33384085836215,32.97005868600206,33.218963623046875,1769700,0.0,0.0
2024-10-16 00:00:00-03:00,33.314695726596746,33.83164878944965,33.24768369828785,33.51573181152344,6705200,0.0,0.0
2024-10-17 00:00:00-03:00,33.36256010733873,33.410428970835504,33.094512000788306,33.1998176574707,1347300,0.0,0.0
2024-10-18 00:00:00-03:00,33.38170504664537,33.477439116378065,33.05621651331693,33.41042709350586,1526500,0.0,0.0
2024-10-21 00:00:00-03:00,33.400852374776534,33.41042760783789,33.084939069498766,33.22853469848633,1140800,0.0,0.0
2024-10-22 00:00:00-03:00,33.113657810130015,33.12322939140974,32.76902245395677,32.8838996887207,1264000,0.0,0.0
2024-10-23 00:00:00-03:00,32.874330313580515,32.90304871122838,32.6924410420079,32.836036682128906,875800,0.0,0.0
2024-10-24 00:00:00-03:00,32.90304988037149,32.979637145996094,32.74987900100412,32.979637145996094,1173600,0.0,0.0
2024-10-25 00:00:00-03:00,32.998780575366084,33.008352156645806,32.76902245395677,32.8838996887207,717300,0.0,0.0
2024-10-28 00:00:00-03:00,33.05621769954013,33.05621769954013,32.883900019719015,33.04664611816406,910600,0.0,0.0
2024-10-29 00:00:00-03:00,33.0753648576923,33.161523698497696,32.97005920205443,33.037071228027344,1193500,0.0,0.0
2024-10-30 00:00:00-03:00,33.027499383594034,33.32426953331237,33.01792780219476,33.29554748535156,1025300,0.0,0.0
2024-10-31 00:00:00-03:00,33.228536542275044,33.668902338615574,33.228536542275044,33.525306701660156,1832600,0.0,0.0
2024-11-01 00:00:00-03:00,33.50615811380734,33.56359855667975,33.14237594604492,33.14237594604492,1452600,0.0,0.0
2024-11-04 00:00:00-03:00,33.14237694727496,33.57317115212876,33.14237694727496,33.45829391479492,1384800,0.0,0.0
2024-11-05 00:00:00-03:00,33.410428970835504,33.57317142070353,33.15195244585549,33.1998176574707,1573600,0.0,0.0
2024-11-06 00:00:00-03:00,33.132808685302734,33.324273201295995,32.883903718946925,33.132808685302734,1315400,0.0,0.0
2024-11-07 00:00:00-03:00,33.34341812133789,34.16670928507665,33.276402440452834,33.34341812133789,2830100,0.0,0.0
2024-11-08 00:00:00-03:00,33.333841786145534,34.1667081561551,33.19024249909353,33.4487190246582,4054400,0.0,0.0
2024-11-11 00:00:00-03:00,33.50616171292315,33.822078704833984,33.487014896575666,33.822078704833984,2004800,0.0,0.0
2024-11-12 00:00:00-03:00,33.762550486442116,33.82109960448641,33.17707419546907,33.2844123840332,3269900,0.668999,0.0
2024-11-13 00:00:00-03:00,33.28441062073787,33.381988756608195,33.07949430198982,33.27465057373047,2121700,0.0,0.0
2024-11-14 00:00:00-03:00,33.25513779901572,33.3917486776658,32.90385055541992,32.90385055541992,2327000,0.0,0.0
2024-11-18 00:00:00-03:00,32.79651296289828,33.469811043656826,32.79651296289828,33.2551383972168,1647900,0.0,0.0
2024-11-19 00:00:00-03:00,33.36247458369414,33.54787826538086,33.147801926158095,33.54787826538086,1401500,0.0,0.0
2024-11-21 00:00:00-03:00,33.40150814838705,33.46981359414584,33.00143179935657,33.030704498291016,2002600,0.0,0.0
2024-11-22 00:00:00-03:00,33.04046359457379,33.46005630493164,33.04046359457379,33.46005630493164,1458600,0.0,0.0
2024-11-25 00:00:00-03:00,33.50884399159332,34.152869379570525,33.28441129664022,33.43077850341797,1933600,0.0,0.0
2024-11-26 00:00:00-03:00,33.430778796748086,33.81134247139104,33.372233402470236,33.606422424316406,2682800,0.0,0.0
2024-11-27 00:00:00-03:00,33.606421295898116,33.811341336092056,33.11852317400569,33.18682861328125,1643200,0.0,0.0
2024-11-28 00:00:00-03:00,33.18682925614102,33.36247288121405,32.71844749673537,32.77699661254883,2717100,0.0,0.0
2024-11-29 00:00:00-03:00,32.776998237293846,33.264896392822266,32.669660047498795,33.264896392822266,2998700,0.0,0.0
2024-12-02 00:00:00-03:00,33.17707273386054,33.55763267846429,33.07949459711964,33.450294494628906,2150500,0.0,0.0
2024-12-03 00:00:00-03:00,33.450293662644185,33.66497002497545,33.19658828000769,33.20634460449219,1377600,0.0,0.0
2024-12-04 00:00:00-03:00,33.20634803704675,33.36247530150828,33.12828626599978,33.22586441040039,1348100,0.0,0.0
2024-12-05 00:00:00-03:00,33.33320103616623,33.684488295287814,33.33320103616623,33.58690643310547,1551200,0.0,0.0
2024-12-06 00:00:00-03:00,33.586906469964916,33.586906469964916,33.23562293282525,33.30392837524414,1297000,0.0,0.0
2024-12-09 00:00:00-03:00,33.31368446530318,33.4112663269043,32.884335441360484,33.4112663269043,3176100,0.0,0.0
2024-12-10 00:00:00-03:00,33.411266180327104,33.56739343583654,33.19658980811385,33.32344436645508,2683100,0.0,0.0
2024-12-11 00:00:00-03:00,33.3234450374892,33.869888581592285,33.1965904765935,33.47957229614258,2704000,0.0,0.0
2024-12-12 00:00:00-03:00,33.469810417347,33.61618134286164,33.04046141013388,33.18682861328125,3236900,0.0,0.0
2024-12-13 00:00:00-03:00,33.22586138047123,33.33319956294408,32.90385055541992,32.90385055541992,1748600,0.0,0.0
2024-12-16 00:00:00-03:00,33.0209465929935,33.089252035484456,32.81603026552065,32.82578659057617,2881000,0.0,0.0
2024-12-17 00:00:00-03:00,32.82578452006536,33.27464989165551,32.82578452006536,33.11852264404297,2922200,0.0,0.0
2024-12-18 00:00:00-03:00,33.11852514819949,33.11852514819949,31.859750747680664,31.859750747680664,3311300,0.0,0.0
2024-12-19 00:00:00-03:00,32.181761550850204,32.386677880631865,31.96708517353562,32.24031066894531,2758400,0.0,0.0
2024-12-20 00:00:00-03:00,32.24030866444956,33.1087667225107,32.24030866444956,32.8160285949707,2964200,0.0,0.0
2024-12-23 00:00:00-03:00,32.80626984244373,32.88433533146374,31.732895424990414,31.80120086669922,2695600,0.0,0.0
2024-12-26 00:00:00-03:00,32.09393982753897,32.29885615791217,31.801201680953316,32.04515075683594,1883700,0.0,0.0
2024-12-27 00:00:00-03:00,32.37691909928039,32.50377365101258,32.07442092895508,32.07442092895508,1784900,0.0,0.0
2024-12-30 00:00:00-03:00,32.20127763333679,32.3378885186267,31.918295815312003,32.064666748046875,1229900,0.0,0.0
2025-01-02 00:00:00-03:00,32.08418188580695,32.240309137610765,31.801200078672743,32.12321090698242,2726500,0.0,0.0
2025-01-03 00:00:00-03:00,32.201276982085254,32.201276982085254,31.430397033691406,31.430397033691406,2360800,0.0,0.0
2025-01-06 00:00:00-03:00,31.557251942024177,31.986600966504284,31.488946500001603,31.889022827148438,1618400,0.0,0.0
2025-01-07 00:00:00-03:00,31.889022761636983,33.177073554798596,31.889022761636983,32.650142669677734,4415900,0.0,0.0
2025-01-08 00:00:00-03:00,32.65014410211888,32.88433685768078,32.12321319388028,32.20127868652344,2105300,0.0,0.0
2025-01-09 00:00:00-03:00,32.20127739709227,32.289099211615394,32.074422837810545,32.17200469970703,669800,0.0,0.0
2025-01-10 00:00:00-03:00,32.10369996825309,32.10369996825309,31.810958098450516,31.947572708129883,1375800,0.0,0.0
2025-01-13 00:00:00-03:00,31.94757182975054,31.94757182975054,31.352335503656654,31.42064094543457,2188100,0.0,0.0
2025-01-14 00:00:00-03:00,31.42064038758157,31.752411265627096,31.27426945930339,31.635313034057617,1615400,0.0,0.0
2025-01-15 00:00:00-03:00,31.6353133283353,32.0061169536866,31.51821881804392,31.810956954956055,2362100,0.0,0.0
2025-01-16 00:00:00-03:00,31.791444482836887,31.80120080776261,31.518218994140625,31.518218994140625,1026900,0.0,0.0
2025-01-17 00:00:00-03:00,31.518219951662015,32.14272899216763,31.518219951662015,31.849990844726562,1287000,0.0,0.0
2025-01-20 00:00:00-03:00,31.81095852697479,32.152489472222705,31.674347637822645,32.11345672607422,1031500,0.0,0.0
2025-01-21 00:00:00-03:00,32.11345625112045,32.38667802538383,31.92805629320852,32.32813262939453,1057200,0.0,0.0
2025-01-22 00:00:00-03:00,32.3281314255947,32.39643686661706,31.957327801210916,32.10369873046875,1761700,0.0,0.0
2025-01-23 00:00:00-03:00,32.00611824322573,32.15248917876282,31.186449193426537,31.37185287475586,2933200,0.0,0.0
2025-01-24 00:00:00-03:00,31.37185205441587,31.459673868968178,31.01080661001375,31.03032112121582,2764500,0.0,0.0
2025-01-27 00:00:00-03:00,31.030320166213134,31.869505541137514,31.030320166213134,31.742650985717773,1443800,0.0,0.0
2025-01-28 00:00:00-03:00,31.889022385251533,31.889022385251533,31.62555694580078,31.62555694580078,959400,0.0,0.0
2025-01-29 00:00:00-03:00,31.68410720885166,31.937812610264675,31.56700897216797,31.56700897216797,1163500,0.0,0.0
2025-01-30 00:00:00-03:00,31.596284193724735,32.425709532410366,31.567007774480846,32.38667678833008,1888100,0.0,0.0
2025-01-31 00:00:00-03:00,32.38667812689182,33.01119089088584,32.38667812689182,32.69893264770508,2281400,0.0,0.0
2025-02-03 00:00:00-03:00,32.67941741668356,32.981911866003095,32.46474105468864,32.640384674072266,1470000,0.0,0.0
2025-02-04 00:00:00-03:00,32.640387582169566,33.17707481260586,32.36716208191465,32.59159851074219,1187200,0.0,0.0
2025-02-05 00:00:00-03:00,32.464742987514676,32.776997502261075,32.22079391522109,32.25982666015625,1262500,0.0,0.0
2025-02-06 00:00:00-03:00,32.269584415277066,32.464744426234205,32.04515170550502,32.376922607421875,973500,0.0,0.0
2025-02-07 00:00:00-03:00,32.37692270686908,32.47450085146357,32.05490812944558,32.1817626953125,1105300,0.0,0.0
2025-02-10 00:00:00-03:00,32.16224618025207,32.43547168417483,32.08418440939385,32.09394073486328,746900,0.0,0.0
2025-02-11 00:00:00-03:00,32.1817597095314,32.42570877075195,32.09393789859731,32.42570877075195,1316000,0.0,0.0
2025-02-12 00:00:00-03:00,32.34764788495055,32.34764788495055,31.908538818359375,31.908538818359375,1529200,0.0,0.0
2025-02-13 00:00:00-03:00,31.918295434025495,32.084182737301205,31.732895480827843,31.986600875854492,1799600,0.0,0.0
2025-02-14 00:00:00-03:00,31.986601416352485,32.72820868640931,31.947572393481703,32.718448638916016,2281900,0.0,0.0
2025-02-17 00:00:00-03:00,32.59159884874769,32.69893331805407,32.201278828545554,32.289100646972656,1799000,0.0,0.0
2025-02-18 00:00:00-03:00,32.28909944850422,32.36716121622669,31.869506745189526,32.064666748046875,1938000,0.0,0.0
2025-02-19 00:00:00-03:00,31.957329321353495,32.103700257573884,31.820718432810484,32.025634765625,1829500,0.0,0.0
2025-02-20 00:00:00-03:00,31.94757232624971,32.03539414166721,31.752412322836644,31.8695068359375,1284000,0.0,0.0
2025-02-21 00:00:00-03:00,31.869508025390456,32.10370078270031,31.83047527877755,32.09394073486328,1473200,0.0,0.0
2025-02-24 00:00:00-03:00,32.113455672266895,32.152488417134514,31.791444833027604,31.976844787597656,1011300,0.0,0.0
2025-02-25 00:00:00-03:00,31.976843766805533,32.406192779541016,31.908538326651417,32.406192779541016,1073200,0.0,0.0
2025-02-26 00:00:00-03:00,32.40619463701276,32.425711009942205,32.113456487806225,32.220794677734375,1059200,0.0,0.0
2025-02-27 00:00:00-03:00,32.22079376947156,32.43547014327642,32.1036992575632,32.17200469970703,1170500,0.0,0.0
2025-02-28 00:00:00-03:00,32.17200440625273,32.250066172690474,31.849989848482682,31.996360778808594,2001100,0.0,0.0
2025-03-05 00:00:00-03:00,31.99636249300485,32.289100646972656,31.810958808343422,32.289100646972656,1302200,0.0,0.0
2025-03-06 00:00:00-03:00,32.21103372209821,32.2500664668568,31.88902288375834,32.17200469970703,1681300,0.0,0.0
2025-03-07 00:00:00-03:00,32.07442327071579,32.620870537609214,31.918296011941596,32.43547058105469,1892900,0.0,0.0
2025-03-10 00:00:00-03:00,32.49401427783148,32.757479711182896,32.33788702721961,32.70869064331055,1478300,0.0,0.0
2025-03-11 00:00:00-03:00,32.6501419928227,32.6501419928227,32.32813116239145,32.494014739990234,1661900,0.0,0.0
2025-03-12 00:00:00-03:00,32.72820911106638,32.72820911106638,32.25982732923244,32.41595458984375,1474100,0.0,0.0
2025-03-13 00:00:00-03:00,32.376919394136074,32.86481751192309,32.25006484124862,32.728206634521484,1164400,0.0,0.0
2025-03-14 00:00:00-03:00,32.86482043150871,33.41126771202668,32.78675493899147,33.24538040161133,1794700,0.0,0.0
2025-03-17 00:00:00-03:00,33.245380587820506,33.782067823596044,33.17707514266912,33.61618423461914,1536700,0.0,0.0
2025-03-18 00:00:00-03:00,33.61618409218783,33.782067680461886,33.52836227416992,33.52836227416992,1398400,0.0,0.0
2025-03-19 00:00:00-03:00,33.508844285608404,33.704004285391804,32.91360796133436,33.606422424316406,3192400,0.0,0.0
2025-03-20 00:00:00-03:00,33.60642408950018,33.91867861567874,33.528362319139326,33.811344146728516,1880600,0.0,0.0
2025-03-21 00:00:00-03:00,33.83085412258706,34.00649774497057,33.69424324348151,33.75279235839844,2675000,0.0,0.0
2025-03-24 00:00:00-03:00,33.74303688217485,33.86013139258557,33.32344418730511,33.51860046386719,1645700,0.0,0.0
2025-03-25 00:00:00-03:00,33.4405375700333,33.45029389458545,33.09900665283203,33.09900665283203,1686800,0.0,0.0
2025-03-26 00:00:00-03:00,33.099008941089885,33.24537987606206,33.06973624304245,33.17707443237305,893900,0.0,0.0
2025-03-27 00:00:00-03:00,33.274652429363584,33.33320154757127,32.981914283060156,33.08925247192383,1302100,0.0,0.0
2025-03-28 00:00:00-03:00,32.90385175660356,33.24537896569652,32.90385175660356,33.1282844543457,945700,0.0,0.0
2025-03-31 00:00:00-03:00,33.128284395889025,33.499088023940935,32.84530258178711,32.84530258178711,1415700,0.0,0.0
2025-04-01 00:00:00-03:00,32.84530226214661,33.37223314071865,32.718447704927264,33.14780044555664,929100,0.0,0.0
2025-04-02 00:00:00-03:00,33.147799384774984,33.34295565441501,33.01118850708008,33.01118850708008,905600,0.0,0.0
2025-04-03 00:00:00-03:00,32.88433698882497,33.7527951249219,32.88433698882497,33.61618423461914,1544900,0.0,0.0
2025-04-04 00:00:00-03:00,33.20634505279471,33.733275918884985,32.884334227317716,33.469810485839844,1588600,0.0,0.0
2025-04-07 00:00:00-03:00,33.19658936656519,33.55763294218465,32.90385123167463,33.05997848510742,2304700,0.0,0.0
2025-04-08 00:00:00-03:00,33.13804130579466,33.46981219519923,33.05997953777636,33.196590423583984,1638600,0.0,0.0
2025-04-09 00:00:00-03:00,33.196590711956134,33.928437940026505,32.84530344690356,33.37223434448242,2245900,0.0,0.0
2025-04-10 00:00:00-03:00,33.37223296208873,33.45029472755155,33.01118938679259,33.34295654296875,1168000,0.0,0.0
2025-04-11 00:00:00-03:00,33.35271591035565,33.460054092750745,33.147799592528976,33.18682861328125,1140200,0.0,0.0
2025-04-14 00:00:00-03:00,33.36247207374711,33.704002990841914,33.11852301397963,33.5771484375,1729400,0.0,0.0
2025-04-15 00:00:00-03:00,33.43078055003603,33.850373268747425,33.362475104884645,33.61618423461914,1293700,0.0,0.0
2025-04-16 00:00:00-03:00,33.61618332718755,33.65521607261115,33.32344518124554,33.5673942565918,1299300,0.0,0.0
2025-04-17 00:00:00-03:00,33.57714858714684,33.86013039110644,33.45029403323956,33.66497039794922,1090000,0.0,0.0
2025-04-22 00:00:00-03:00,33.66497174472773,34.08456444397315,33.5673936054291,33.97722625732422,1167700,0.0,0.0
2025-04-23 00:00:00-03:00,34.03577586299746,34.68955759489331,34.006499442893606,34.52367401123047,1633800,0.0,0.0
2025-04-24 00:00:00-03:00,34.52367304591382,35.46043657096015,34.377302116589604,35.23600387573242,2158700,0.0,0.0
2025-04-25 00:00:00-03:00,35.23600281525102,35.499468246684785,34.85544287730244,35.09939193725586,2447900,0.0,0.0
2025-04-28 00:00:00-03:00,35.09939427745673,35.314066933319005,34.94326701757168,35.26527786254883,1259600,0.0,0.0
2025-04-29 00:00:00-03:00,35.09939389789102,35.675113860435225,35.09939389789102,35.284793853759766,2117600,0.0,0.0
2025-04-30 00:00:00-03:00,35.2599983215332,36.0,34.9900016784668,35.91999816894531,3789900,0.875206,0.0
2025-05-02 00:00:00-03:00,35.900001525878906,35.900001525878906,35.400001525878906,35.400001525878906,1708000,0.0,0.0
2025-05-05 00:00:00-03:00,35.38999938964844,35.619998931884766,35.16999816894531,35.380001068115234,1866600,0.0,0.0
2025-05-06 00:00:00-03:00,35.279998779296875,35.36000061035156,35.119998931884766,35.189998626708984,2315800,0.0,0.0
2025-05-07 00:00:00-03:00,35.150001525878906,35.2400016784668,34.81999969482422,34.880001068115234,1119200,0.0,0.0
2025-05-08 00:00:00-03:00,34.869998931884766,36.189998626708984,34.849998474121094,35.720001220703125,3686400,0.0,0.0
2025-05-09 00:00:00-03:00,35.869998931884766,36.16999816894531,35.58000183105469,35.58000183105469,2157600,0.0,0.0
