Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-30 00:00:00-03:00,9.580751277168378,9.94067222149082,9.537903390033712,9.880684852600098,5059400,0.0,0.0
2024-07-31 00:00:00-03:00,9.906394464856644,10.000659166456002,9.675016355582537,9.692155838012695,4855500,0.0,0.0
2024-08-01 00:00:00-03:00,9.735003258692464,10.154911603479484,9.717864592903185,10.05207633972168,6099100,0.0,0.0
2024-08-02 00:00:00-03:00,10.026367340892591,10.137771522344845,9.73500268436446,9.872116088867188,5725300,0.0,0.0
2024-08-05 00:00:00-03:00,9.56361219506591,9.777850822436582,9.477917234470945,9.683586120605469,6608200,0.0,0.0
2024-08-06 00:00:00-03:00,9.675016611721222,9.932103134191232,9.62359898032501,9.649308204650879,3585200,0.0,0.0
2024-08-07 00:00:00-03:00,9.683586631475047,9.803559746088428,9.597890849103589,9.743573188781738,3176200,0.0,0.0
2024-08-08 00:00:00-03:00,9.683586128951026,10.129202049293204,9.683586128951026,10.120633125305176,3930200,0.0,0.0
2024-08-09 00:00:00-03:00,10.180619755045338,10.437706273470548,10.12920212445809,10.3862886428833,3759700,0.0,0.0
2024-08-12 00:00:00-03:00,10.506262311605653,10.771917747563617,10.403427870210104,10.429136276245117,4238000,0.0,0.0
2024-08-13 00:00:00-03:00,10.497693107903176,10.737640150109414,10.471984700552106,10.626235961914062,4460500,0.0,0.0
2024-08-14 00:00:00-03:00,10.763348890763,11.140408511561908,10.711931261117218,10.994726181030273,7488300,0.0,0.0
2024-08-15 00:00:00-03:00,11.140408979838059,11.474621543445192,10.617667006534571,11.217535018920898,12207700,0.0,0.0
2024-08-16 00:00:00-03:00,11.234672928811309,11.363216591052733,11.03757379086546,11.046143531799316,6536200,0.0,0.0
2024-08-19 00:00:00-03:00,11.346077923837827,12.554383695582276,11.26895188440639,12.50296688079834,13749900,0.0,0.0
2024-08-20 00:00:00-03:00,12.502966205617817,12.768621641251906,12.340144393998413,12.45154857635498,8500900,0.0,0.0
2024-08-21 00:00:00-03:00,12.494396679068519,12.854317638321975,12.382992494799067,12.717205047607422,5226900,0.0,0.0
2024-08-22 00:00:00-03:00,12.751483240688655,12.897165573155458,12.47725805828315,12.554383277893066,4406300,0.0,0.0
2024-08-23 00:00:00-03:00,12.580092169261366,12.682926609946072,12.134475442372153,12.47725772857666,7390300,0.0,0.0
2024-08-26 00:00:00-03:00,12.46868847573429,12.528675030835192,12.263019586312181,12.400132179260254,2845700,0.0,0.0
2024-08-27 00:00:00-03:00,12.35728436118398,12.640079290090306,12.151615470571295,12.520105361938477,4485800,0.0,0.0
2024-08-28 00:00:00-03:00,12.554383282648892,12.862887430227463,12.47725806300976,12.845747947692871,5476100,0.0,0.0
2024-08-29 00:00:00-03:00,12.845747918432826,12.845747918432826,12.468688293341284,12.562952995300293,3244600,0.0,0.0
2024-08-30 00:00:00-03:00,12.47725772857666,12.537244281328867,12.280157770989359,12.47725772857666,4520300,0.0,0.0
2024-09-02 00:00:00-03:00,12.460118782545226,12.460118782545226,11.868820518856195,11.945945739746094,4771000,0.0,0.0
2024-09-03 00:00:00-03:00,11.9630849116573,11.988793317952478,11.611733695686338,11.714568138122559,5137500,0.0,0.0
2024-09-04 00:00:00-03:00,11.834541956121173,12.708635117568253,11.834541956121173,12.588661193847656,7103100,0.0,0.0
2024-09-05 00:00:00-03:00,12.571523202971576,12.725775282132505,12.460119014383745,12.494397163391113,5638200,0.0,0.0
2024-09-06 00:00:00-03:00,12.502966462368205,12.502966462368205,12.10876735410983,12.408700942993164,4708300,0.0,0.0
2024-09-09 00:00:00-03:00,12.460118474133635,13.15425198300579,12.237310106618573,12.297297477722168,6292400,0.0,0.0
2024-09-10 00:00:00-03:00,12.245880127250063,12.5458145378457,12.168754089253726,12.391562461853027,3466400,0.0,0.0
2024-09-11 00:00:00-03:00,12.425840350664846,12.425840350664846,12.143045428754293,12.288727760314941,3174400,0.0,0.0
2024-09-12 00:00:00-03:00,12.20303246700543,12.382992953295428,12.031641722266274,12.357284545898438,3320700,0.0,0.0
2024-09-13 00:00:00-03:00,12.4258408437941,12.70006603537675,12.15161565221145,12.357284545898438,4222600,0.0,0.0
2024-09-16 00:00:00-03:00,12.408701175474755,12.65721877320647,12.340144878602395,12.374423027038574,3054200,0.0,0.0
2024-09-17 00:00:00-03:00,12.391562028625492,12.725774575839873,12.280157846220698,12.597230911254883,4898400,0.0,0.0
2024-09-18 00:00:00-03:00,12.44298035976991,12.622940029279823,11.911667823791504,11.911667823791504,5966200,0.0,0.0
2024-09-19 00:00:00-03:00,11.97165471696757,12.46011852546997,11.97165471696757,12.425840377807617,7397200,0.0,0.0
2024-09-20 00:00:00-03:00,12.42584082172751,12.751483644781377,12.074489591322306,12.220171928405762,11379800,0.0,0.0
2024-09-23 00:00:00-03:00,12.160184605782474,12.271588794445016,11.8945291551111,12.057350158691406,4089200,0.0,0.0
2024-09-24 00:00:00-03:00,12.168754350207223,12.34014509539919,11.868820750435166,11.911667823791504,7752500,0.0,0.0
2024-09-25 00:00:00-03:00,11.93737635929737,12.168753647633876,11.714567994784073,12.160183906555176,6534200,0.0,0.0
2024-09-26 00:00:00-03:00,12.16875427630324,12.263019798527978,11.73170726577637,11.937376976013184,6857900,0.0,0.0
2024-09-27 00:00:00-03:00,12.014502545353983,12.023071469284789,11.671720253201213,11.860250473022461,4312100,0.0,0.0
2024-09-30 00:00:00-03:00,11.90309856943889,11.96308512427896,11.543177605887442,11.688859939575195,5498800,0.0,0.0
2024-10-01 00:00:00-03:00,11.757416516340427,11.988793817142142,11.663150993907237,11.783124923706055,7494000,0.0,0.0
2024-10-02 00:00:00-03:00,11.911667518842219,12.10019774235461,11.757416260746187,11.825972557067871,3877300,0.0,0.0
2024-10-03 00:00:00-03:00,11.654581815363203,11.877389369763705,11.534607888181764,11.680290222167969,3996800,0.0,0.0
2024-10-04 00:00:00-03:00,11.757416258906437,11.765985183003668,11.44891210825161,11.534607887268066,4009800,0.0,0.0
2024-10-07 00:00:00-03:00,11.654581838652573,11.697428910994299,11.21753483582061,11.52603816986084,5137000,0.0,0.0
2024-10-08 00:00:00-03:00,11.48319025640709,11.551746552718047,11.337507922432426,11.534607887268066,5261500,0.0,0.0
2024-10-09 00:00:00-03:00,11.517468136876932,11.517468136876932,11.131838774776602,11.140408515930176,4821000,0.0,0.0
2024-10-10 00:00:00-03:00,11.20896502164887,11.32036920697594,10.994726392309625,11.260382652282715,4258500,0.0,0.0
2024-10-11 00:00:00-03:00,11.260382191971326,11.260382191971326,10.883321762084961,10.883321762084961,4320700,0.0,0.0
2024-10-14 00:00:00-03:00,10.917600153640638,11.406064775259441,10.797627046466774,11.286090850830078,4686500,0.0,0.0
2024-10-15 00:00:00-03:00,11.286090604041176,11.543177112336481,11.286090604041176,11.474620819091797,3532200,0.0,0.0
2024-10-16 00:00:00-03:00,11.474620819091797,11.688859439795303,11.320368750663519,11.474620819091797,3735400,0.0,0.0
2024-10-17 00:00:00-03:00,11.363217441907585,11.817403121089315,11.337508217180957,11.765985488891602,5682000,0.0,0.0
2024-10-18 00:00:00-03:00,12.023071283435698,12.545814046143002,11.945945248462127,12.468688011169434,12109800,0.0,0.0
2024-10-21 00:00:00-03:00,12.477257758164585,12.69149638107963,12.314435947086078,12.614370346069336,6330300,0.0,0.0
2024-10-22 00:00:00-03:00,12.545814798268253,12.66578791119246,12.297298013596706,12.348714828491211,4051700,0.0,0.0
2024-10-23 00:00:00-03:00,12.237310157036926,12.485826931902858,12.117337048846444,12.425840377807617,3222900,0.0,0.0
2024-10-24 00:00:00-03:00,12.442980326895784,12.477258475843616,12.271588764901091,12.357284545898438,3196600,0.0,0.0
2024-10-25 00:00:00-03:00,12.408701151409195,12.545814562143523,12.177323854227593,12.3829927444458,3361300,0.0,0.0
2024-10-28 00:00:00-03:00,12.417271097448081,12.725775255114963,12.417271097448081,12.648649215698242,4039500,0.0,0.0
2024-10-29 00:00:00-03:00,12.682926726449601,13.068556086873457,12.605800690913732,13.025708198547363,7248600,0.0,0.0
2024-10-30 00:00:00-03:00,13.025708915998813,13.214239144664507,12.871457653686463,13.205669403076172,5814300,0.0,0.0
2024-10-31 00:00:00-03:00,13.222808219165247,13.788398059372915,13.188530071796766,13.445615768432617,6517500,0.0,0.0
2024-11-01 00:00:00-03:00,13.419907305125308,13.479893858451062,13.01713846231762,13.171390533447266,4988500,0.0,0.0
2024-11-04 00:00:00-03:00,13.359920585923849,13.831244900069406,13.171390369912334,13.62557601928711,4885700,0.0,0.0
2024-11-05 00:00:00-03:00,13.685563621567079,13.736981251263703,13.419907366436275,13.59129810333252,2598100,0.0,0.0
2024-11-06 00:00:00-03:00,13.728411283611473,13.814107059273523,13.222808005167447,13.771258354187012,3658400,0.0,0.0
2024-11-07 00:00:00-03:00,13.711272473240795,13.719842214677897,12.880026350719024,13.385629653930664,7119800,0.0,0.0
2024-11-08 00:00:00-03:00,13.01713910763079,13.111404630107812,12.86288784610977,12.940013885498047,4069900,0.0,0.0
2024-11-11 00:00:00-03:00,12.931443299511075,13.239946619662923,12.931443299511075,13.197098731994629,3625700,0.0,0.0
2024-11-12 00:00:00-03:00,13.197098949136981,13.46275520324707,13.008569547903235,13.46275520324707,4222200,0.0,0.0
2024-11-13 00:00:00-03:00,13.4970338650918,13.539881755098751,13.214238935203651,13.377059936523438,4120300,0.0,0.0
2024-11-14 00:00:00-03:00,14.568226370009617,14.816743957357403,13.925510500744487,14.48253059387207,32863500,0.0,0.0
2024-11-18 00:00:00-03:00,14.55965655109869,14.816743878136762,14.011206201968356,14.362557411193848,13814200,0.0,0.0
2024-11-19 00:00:00-03:00,14.405404587844409,14.756755799656883,14.26829199955227,14.619643211364746,12080600,0.0,0.0
2024-11-21 00:00:00-03:00,14.559657007437794,15.030982971191406,14.276862082990036,15.030982971191406,10897000,0.0,0.0
2024-11-22 00:00:00-03:00,15.159525875807338,15.690836761456257,15.125246910533974,15.596572875976562,9216000,0.0,0.0
2024-11-25 00:00:00-03:00,15.72511575213705,15.965061971394174,15.519446863697645,15.733685493469238,12082700,0.0,0.0
2024-11-26 00:00:00-03:00,15.853658748216422,15.939354527811691,15.60514115084124,15.682267189025879,5586100,0.0,0.0
2024-11-27 00:00:00-03:00,15.7851028607906,16.085037279896593,15.60514155552257,16.06789779663086,6846700,0.0,0.0
2024-11-28 00:00:00-03:00,16.153592987130125,16.402108947341745,15.716545986918977,15.742255210876465,6921600,0.0,0.0
2024-11-29 00:00:00-03:00,15.87079859480223,16.25642716005313,15.742255739718596,16.085037231445312,11376500,0.0,0.0
2024-12-02 00:00:00-03:00,16.110743942427746,16.324982567377642,15.913644799756481,16.20500946044922,6684900,0.0,0.0
2024-12-03 00:00:00-03:00,16.239288820395416,16.599209784454917,16.239288820395416,16.453527450561523,10007400,0.0,0.0
2024-12-04 00:00:00-03:00,16.5220838672395,16.839156126869835,16.45352757046718,16.702043533325195,5664800,0.0,0.0
2024-12-05 00:00:00-03:00,16.804878700873882,17.044824920966956,16.599209811717948,17.027687072753906,6291300,0.0,0.0
2024-12-06 00:00:00-03:00,17.044825017186795,17.139090538190377,16.65062671937372,16.702043533325195,8611700,0.0,0.0
2024-12-09 00:00:00-03:00,16.79630806715109,17.618983580067415,16.556360225295023,17.45616340637207,8348300,0.0,0.0
2024-12-10 00:00:00-03:00,17.610414296328237,17.94462766232378,17.070533681275432,17.096242904663086,16459900,0.0,0.0
2024-12-11 00:00:00-03:00,17.21621619832081,18.141727001679282,17.21621619832081,17.910348892211914,22631500,0.0,0.0
2024-12-12 00:00:00-03:00,18.00461485730772,18.081740895708055,16.88200488155206,16.976268768310547,16125700,0.0,0.0
2024-12-13 00:00:00-03:00,16.5,17.450000762939453,16.25,16.639999389648438,21770600,2.833731,0.0
2024-12-16 00:00:00-03:00,16.600000381469727,17.540000915527344,16.530000686645508,17.459999084472656,10146700,0.0,0.0
2024-12-17 00:00:00-03:00,17.399999618530273,17.399999618530273,15.90999984741211,16.0,15980400,0.0,0.0
2024-12-18 00:00:00-03:00,15.949999809265137,17.229999542236328,15.930000305175781,16.290000915527344,21743600,0.0,0.0
2024-12-19 00:00:00-03:00,16.5,16.6200008392334,15.930000305175781,16.3700008392334,9640800,0.0,0.0
2024-12-20 00:00:00-03:00,16.329999923706055,17.110000610351562,15.949999809265137,16.799999237060547,24284600,0.0,0.0
2024-12-23 00:00:00-03:00,16.719999313354492,16.850000381469727,16.270000457763672,16.65999984741211,9057000,0.0,0.0
2024-12-26 00:00:00-03:00,16.600000381469727,16.93000030517578,16.43000030517578,16.829999923706055,10649600,0.0,0.0
2024-12-27 00:00:00-03:00,16.81999969482422,16.81999969482422,15.520000457763672,16.600000381469727,24046700,0.0,0.0
2024-12-30 00:00:00-03:00,16.530000686645508,17.110000610351562,16.43000030517578,17.030000686645508,7983700,0.0,0.0
2025-01-02 00:00:00-03:00,17.040000915527344,17.25,15.710000038146973,17.15999984741211,14408900,0.0,0.0
2025-01-03 00:00:00-03:00,17.040000915527344,17.219999313354492,16.530000686645508,16.850000381469727,11388500,0.0,0.0
2025-01-06 00:00:00-03:00,16.950000762939453,16.959999084472656,16.260000228881836,16.40999984741211,8523100,0.0,0.0
2025-01-07 00:00:00-03:00,16.40999984741211,16.799999237060547,16.100000381469727,16.799999237060547,7908500,0.0,0.0
2025-01-08 00:00:00-03:00,16.790000915527344,17.1200008392334,16.549999237060547,16.950000762939453,11844400,0.0,0.0
2025-01-09 00:00:00-03:00,16.8700008392334,17.059999465942383,16.360000610351562,16.989999771118164,7750300,0.0,0.0
2025-01-10 00:00:00-03:00,16.829999923706055,16.950000762939453,16.329999923706055,16.860000610351562,9910200,0.0,0.0
2025-01-13 00:00:00-03:00,16.530000686645508,16.90999984741211,16.209999084472656,16.899999618530273,11599100,0.0,0.0
2025-01-14 00:00:00-03:00,16.799999237060547,16.8700008392334,16.329999923706055,16.510000228881836,13144900,0.0,0.0
2025-01-15 00:00:00-03:00,16.540000915527344,16.770000457763672,16.200000762939453,16.219999313354492,7532500,0.0,0.0
2025-01-16 00:00:00-03:00,16.270000457763672,16.489999771118164,15.1899995803833,15.1899995803833,9250400,0.0,0.0
2025-01-17 00:00:00-03:00,15.25,15.619999885559082,14.989999771118164,15.479999542236328,8454600,0.0,0.0
2025-01-20 00:00:00-03:00,15.479999542236328,15.710000038146973,15.239999771118164,15.579999923706055,3877500,0.0,0.0
2025-01-21 00:00:00-03:00,15.579999923706055,15.59000015258789,14.449999809265137,14.949999809265137,15844200,0.0,0.0
2025-01-22 00:00:00-03:00,15.149999618530273,15.279999732971191,14.829999923706055,15.029999732971191,6184500,0.0,0.0
2025-01-23 00:00:00-03:00,15.149999618530273,16.290000915527344,15.0600004196167,15.640000343322754,11929100,0.0,0.0
2025-01-24 00:00:00-03:00,15.779999732971191,15.850000381469727,15.489999771118164,15.649999618530273,4622000,0.0,0.0
2025-01-27 00:00:00-03:00,15.600000381469727,15.979999542236328,15.539999961853027,15.84000015258789,3321700,0.0,0.0
2025-01-28 00:00:00-03:00,15.779999732971191,16.09000015258789,15.739999771118164,15.930000305175781,3689300,0.0,0.0
2025-01-29 00:00:00-03:00,15.989999771118164,16.200000762939453,15.720000267028809,15.739999771118164,5392200,0.0,0.0
2025-01-30 00:00:00-03:00,15.789999961853027,16.06999969482422,15.550000190734863,15.920000076293945,4833300,0.0,0.0
2025-01-31 00:00:00-03:00,15.899999618530273,16.239999771118164,15.829999923706055,15.890000343322754,3543700,0.0,0.0
2025-02-03 00:00:00-03:00,15.949999809265137,16.040000915527344,15.029999732971191,15.100000381469727,9773400,0.0,0.0
2025-02-04 00:00:00-03:00,15.149999618530273,15.25,14.630000114440918,14.729999542236328,8816900,0.0,0.0
2025-02-05 00:00:00-03:00,14.779999732971191,15.0600004196167,14.649999618530273,14.989999771118164,8603100,0.0,0.0
2025-02-06 00:00:00-03:00,15.069999694824219,15.25,14.960000038146973,15.229999542236328,7090200,0.0,0.0
2025-02-07 00:00:00-03:00,15.239999771118164,15.390000343322754,14.699999809265137,14.84000015258789,6892300,0.0,0.0
2025-02-10 00:00:00-03:00,14.989999771118164,15.329999923706055,14.880000114440918,15.130000114440918,7570600,0.0,0.0
2025-02-11 00:00:00-03:00,15.149999618530273,15.399999618530273,15.029999732971191,15.239999771118164,6137400,0.0,0.0
2025-02-12 00:00:00-03:00,15.149999618530273,15.1899995803833,14.420000076293945,14.619999885559082,6135900,0.0,0.0
2025-02-13 00:00:00-03:00,14.640000343322754,14.649999618530273,14.079999923706055,14.149999618530273,6375400,0.0,0.0
2025-02-14 00:00:00-03:00,14.300000190734863,14.579999923706055,13.970000267028809,14.4399995803833,8908700,0.0,0.0
2025-02-17 00:00:00-03:00,14.539999961853027,14.760000228881836,14.119999885559082,14.149999618530273,4580900,0.0,0.0
2025-02-18 00:00:00-03:00,14.25,14.279999732971191,13.930000305175781,14.050000190734863,5061200,0.0,0.0
2025-02-19 00:00:00-03:00,14.069999694824219,14.220000267028809,13.789999961853027,13.869999885559082,3930900,0.0,0.0
2025-02-20 00:00:00-03:00,13.930000305175781,13.960000038146973,13.4399995803833,13.569999694824219,5259200,0.0,0.0
2025-02-21 00:00:00-03:00,13.579999923706055,13.850000381469727,13.539999961853027,13.789999961853027,3753700,0.0,0.0
2025-02-24 00:00:00-03:00,13.84000015258789,13.960000038146973,13.390000343322754,13.460000038146973,3410800,0.0,0.0
2025-02-25 00:00:00-03:00,13.640000343322754,13.899999618530273,13.579999923706055,13.720000267028809,3908300,0.0,0.0
2025-02-26 00:00:00-03:00,13.869999885559082,13.960000038146973,13.579999923706055,13.930000305175781,7563600,0.0,0.0
2025-02-27 00:00:00-03:00,14.369999885559082,15.329999923706055,13.5,15.170000076293945,19801400,0.0,0.0
2025-02-28 00:00:00-03:00,15.0,15.140000343322754,13.609999656677246,13.630000114440918,12426200,0.0,0.0
2025-03-05 00:00:00-03:00,13.670000076293945,14.920000076293945,13.670000076293945,14.59000015258789,8848500,0.0,0.0
2025-03-06 00:00:00-03:00,14.529999732971191,14.9399995803833,14.119999885559082,14.1899995803833,7922900,0.0,0.0
2025-03-07 00:00:00-03:00,14.140000343322754,15.039999961853027,14.050000190734863,14.850000381469727,7942800,0.0,0.0
2025-03-10 00:00:00-03:00,14.789999961853027,15.069999694824219,14.630000114440918,15.039999961853027,6246100,0.0,0.0
2025-03-11 00:00:00-03:00,15.039999961853027,15.100000381469727,14.479999542236328,14.569999694824219,6316800,0.0,0.0
2025-03-12 00:00:00-03:00,14.510000228881836,15.029999732971191,14.510000228881836,15.029999732971191,5520900,0.0,0.0
2025-03-13 00:00:00-03:00,15.050000190734863,15.130000114440918,14.460000038146973,14.9399995803833,5812800,0.0,0.0
2025-03-14 00:00:00-03:00,14.9399995803833,15.399999618530273,14.819999694824219,15.260000228881836,4256200,0.0,0.0
2025-03-17 00:00:00-03:00,15.300000190734863,15.34000015258789,14.359999656677246,14.8100004196167,7393800,0.0,0.0
2025-03-18 00:00:00-03:00,15.020000457763672,15.9399995803833,14.890000343322754,15.800000190734863,10224600,0.0,0.0
2025-03-19 00:00:00-03:00,15.850000381469727,16.209999084472656,15.739999771118164,15.979999542236328,7575000,0.0,0.0
2025-03-20 00:00:00-03:00,15.989999771118164,17.209999084472656,15.989999771118164,17.049999237060547,10788000,0.0,0.0
2025-03-21 00:00:00-03:00,17.139999389648438,18.209999084472656,16.760000228881836,18.209999084472656,12370200,0.0,0.0
2025-03-24 00:00:00-03:00,18.280000686645508,18.299999237060547,17.329999923706055,17.850000381469727,14073800,0.0,0.0
2025-03-25 00:00:00-03:00,17.920000076293945,17.959999084472656,17.450000762939453,17.56999969482422,5374400,0.0,0.0
2025-03-26 00:00:00-03:00,17.649999618530273,17.799999237060547,16.84000015258789,17.309999465942383,8028900,0.0,0.0
2025-03-27 00:00:00-03:00,17.420000076293945,18.200000762939453,17.3700008392334,17.829999923706055,5949400,0.0,0.0
2025-03-28 00:00:00-03:00,17.84000015258789,18.059999465942383,17.600000381469727,18.059999465942383,4288800,0.0,0.0
2025-03-31 00:00:00-03:00,18.0,18.15999984741211,17.670000076293945,18.059999465942383,3526100,0.0,0.0
2025-04-01 00:00:00-03:00,17.959999084472656,18.959999084472656,17.8799991607666,18.700000762939453,6552100,0.0,0.0
2025-04-02 00:00:00-03:00,18.75,18.850000381469727,18.170000076293945,18.760000228881836,7093300,0.0,0.0
2025-04-03 00:00:00-03:00,18.65999984741211,18.940000534057617,18.350000381469727,18.600000381469727,4878800,0.0,0.0
2025-04-04 00:00:00-03:00,18.40999984741211,18.780000686645508,18.170000076293945,18.549999237060547,4557200,0.0,0.0
2025-04-07 00:00:00-03:00,18.260000228881836,18.780000686645508,18.040000915527344,18.549999237060547,4423500,0.0,0.0
2025-04-08 00:00:00-03:00,18.579999923706055,18.75,18.40999984741211,18.59000015258789,4291000,0.0,0.0
2025-04-09 00:00:00-03:00,18.5,19.700000762939453,18.1299991607666,19.610000610351562,8173900,0.0,0.0
2025-04-10 00:00:00-03:00,19.520000457763672,20.420000076293945,19.420000076293945,19.93000030517578,6447700,0.0,0.0
2025-04-11 00:00:00-03:00,20.09000015258789,20.34000015258789,19.799999237060547,20.15999984741211,5674600,0.0,0.0
2025-04-14 00:00:00-03:00,20.170000076293945,20.739999771118164,20.1200008392334,20.5,8854900,0.0,0.0
2025-04-15 00:00:00-03:00,20.5,20.549999237060547,19.649999618530273,20.149999618530273,6259800,0.0,0.0
2025-04-16 00:00:00-03:00,20.020000457763672,20.799999237060547,19.979999542236328,20.649999618530273,7049600,0.0,0.0
2025-04-17 00:00:00-03:00,20.729999542236328,20.899999618530273,20.34000015258789,20.700000762939453,4749500,0.0,0.0
2025-04-22 00:00:00-03:00,20.68000030517578,21.329999923706055,20.670000076293945,21.139999389648438,5008500,0.0,0.0
2025-04-23 00:00:00-03:00,21.469999313354492,21.81999969482422,21.15999984741211,21.329999923706055,5326500,0.0,0.0
2025-04-24 00:00:00-03:00,21.450000762939453,21.969999313354492,20.979999542236328,21.06999969482422,5184100,0.0,0.0
2025-04-25 00:00:00-03:00,21.149999618530273,22.8799991607666,21.139999389648438,22.850000381469727,9077700,0.0,0.0
2025-04-28 00:00:00-03:00,22.899999618530273,22.90999984741211,21.809999465942383,21.93000030517578,5502300,0.0,0.0
2025-04-29 00:00:00-03:00,21.989999771118164,22.09000015258789,21.670000076293945,21.75,5011000,0.0,0.0
2025-04-30 00:00:00-03:00,21.81999969482422,21.84000015258789,21.229999542236328,21.479999542236328,4580000,0.0,0.0
2025-05-02 00:00:00-03:00,21.459999084472656,21.59000015258789,20.559999465942383,21.59000015258789,8159800,0.0,0.0
2025-05-05 00:00:00-03:00,21.709999084472656,21.709999084472656,20.399999618530273,20.760000228881836,5177000,0.0,0.0
2025-05-06 00:00:00-03:00,20.850000381469727,20.889999389648438,20.260000228881836,20.450000762939453,3735400,0.0,0.0
2025-05-07 00:00:00-03:00,20.479999542236328,20.790000915527344,20.149999618530273,20.56999969482422,3130400,0.0,0.0
2025-05-08 00:00:00-03:00,20.81999969482422,20.899999618530273,20.280000686645508,20.450000762939453,3704000,0.0,0.0
2025-05-09 00:00:00-03:00,20.489999771118164,20.540000915527344,19.799999237060547,19.850000381469727,4426100,0.0,0.0
