Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,54.66930890578916,54.93640608589425,54.39267046129394,54.56437683105469,19243400,0.0,0.0
2024-08-08 00:00:00-03:00,54.40221328313441,54.850558140215256,54.2018903789212,54.230506896972656,14584800,0.0,0.0
2024-08-09 00:00:00-03:00,54.488064943672846,54.526222725952564,53.89663387404292,54.43083190917969,21989300,0.0,0.0
2024-08-12 00:00:00-03:00,54.46898265030568,54.47852391474285,53.91570939751388,54.15419006347656,18421500,0.0,0.0
2024-08-13 00:00:00-03:00,54.364055274430584,54.364055274430584,53.91571044921875,53.91571044921875,26100900,0.0,0.0
2024-08-14 00:00:00-03:00,53.38151613639275,53.505527112605705,52.923633653752404,53.419673919677734,51693500,0.0,0.0
2024-08-15 00:00:00-03:00,53.32427982277695,53.76308338680343,53.123953292307235,53.63907241821289,28153700,0.0,0.0
2024-08-16 00:00:00-03:00,53.371975968169686,53.50552456438032,52.971326540611436,53.49598693847656,44280200,0.0,0.0
2024-08-19 00:00:00-03:00,53.915711506490226,54.869634207654755,53.763084019860955,54.354515075683594,28349600,0.0,0.0
2024-08-20 00:00:00-03:00,54.73608320081543,54.93640608589425,54.19234757621513,54.56437683105469,19475800,0.0,0.0
2024-08-21 00:00:00-03:00,55.56599782961389,55.86171517957897,55.42290796761516,55.61369323730469,23200300,0.0,0.0
2024-08-22 00:00:00-03:00,55.55646147065035,55.69001007080078,55.18442854875445,55.69001007080078,17719100,0.0,0.0
2024-08-23 00:00:00-03:00,55.57553557535584,55.69000892077208,54.61207523779054,54.755165100097656,24018700,0.0,0.0
2024-08-26 00:00:00-03:00,55.80447573408938,55.8521711394102,55.37520980834961,55.37520980834961,17168700,0.0,0.0
2024-08-27 00:00:00-03:00,56.949183926454864,57.36890858976497,56.36729051757361,57.04457473754883,35232600,0.0,0.0
2024-08-28 00:00:00-03:00,56.6343879699707,56.75839893612544,55.97618263685932,56.6343879699707,21280300,0.0,0.0
2024-08-29 00:00:00-03:00,56.672547588496656,57.206745611707746,56.37683024082022,56.5676155090332,19175500,0.0,0.0
2024-08-30 00:00:00-03:00,56.395905799535704,56.97779919568887,56.3577516592884,56.834712982177734,36685200,0.0,0.0
2024-09-02 00:00:00-03:00,56.10973248590815,56.16696915747587,55.72816195330926,56.03342056274414,13155000,0.0,0.0
2024-09-03 00:00:00-03:00,55.27982155236296,55.27982155236296,53.86801638385077,53.94432830810547,29504400,0.0,0.0
2024-09-04 00:00:00-03:00,54.087417180462296,54.793317932345786,53.86801539871871,54.36405563354492,19501800,0.0,0.0
2024-09-05 00:00:00-03:00,54.26866247939456,54.984104513077405,54.116034991099276,54.755165100097656,16585500,0.0,0.0
2024-09-06 00:00:00-03:00,54.85055664428325,54.86963553543939,53.972949484659395,54.06834030151367,17917900,0.0,0.0
2024-09-09 00:00:00-03:00,54.4785273640546,54.697929153960565,54.0587990364724,54.06834030151367,10204400,0.0,0.0
2024-09-10 00:00:00-03:00,54.22096917402996,54.27820584895744,53.35289961839226,53.419673919677734,17580600,0.0,0.0
2024-09-11 00:00:00-03:00,54.1255761489164,54.9936456691769,54.096955993155795,54.93640899658203,25592400,0.0,0.0
2024-09-12 00:00:00-03:00,55.42290426186704,55.84263255490492,55.28935567369175,55.43244552612305,17929800,0.0,0.0
2024-09-13 00:00:00-03:00,55.42290715784637,56.281439039442276,55.35613286026961,55.80447769165039,15045100,0.0,0.0
2024-09-16 00:00:00-03:00,55.737703394073634,55.85217309864432,55.403831906189836,55.80447769165039,10548000,0.0,0.0
2024-09-17 00:00:00-03:00,55.68046643875894,55.85217281420367,55.23212524858774,55.53738021850586,12056600,0.0,0.0
2024-09-18 00:00:00-03:00,54.936409244584446,55.48968252646039,54.80286064685323,54.88871383666992,14429800,0.0,0.0
2024-09-19 00:00:00-03:00,55.87125081692019,56.138348001622916,55.48968029112238,55.54691696166992,19328400,0.0,0.0
2024-09-20 00:00:00-03:00,55.05087888433692,55.48014483289772,54.325899223710294,54.70746612548828,30842600,0.0,0.0
2024-09-23 00:00:00-03:00,54.45944858925602,55.19396952516783,53.992024852247994,54.879173278808594,18164700,0.0,0.0
2024-09-24 00:00:00-03:00,57.435685226890904,57.94126673529411,56.89194957585034,57.559696197509766,44910100,0.0,0.0
2024-09-25 00:00:00-03:00,57.9221851878171,58.427763034104814,57.636005478141776,57.81725311279297,21557700,0.0,0.0
2024-09-26 00:00:00-03:00,59.71555784257747,61.41353903516107,59.57247162505904,61.28953170776367,61449300,0.0,0.0
2024-09-27 00:00:00-03:00,61.7187944214337,62.043131916783686,60.25929388698995,61.01289367675781,37237900,0.0,0.0
2024-09-30 00:00:00-03:00,62.31023102033752,62.31023102033752,60.5836296081543,60.5836296081543,28980300,0.0,0.0
2024-10-01 00:00:00-03:00,60.57408997473406,61.289531982309654,60.24021849343593,60.87934494018555,18091500,0.0,0.0
2024-10-02 00:00:00-03:00,61.451699366990596,62.338847780360496,61.02243705768534,61.213218688964844,20310600,0.0,0.0
2024-10-03 00:00:00-03:00,60.69810310332783,60.86026821746909,59.55339512265376,60.039894104003906,26675400,0.0,0.0
2024-10-04 00:00:00-03:00,60.020814152836934,60.106667340844034,59.42938310152486,59.60108947753906,16268300,0.0,0.0
2024-10-07 00:00:00-03:00,60.001740347496295,60.80303557523487,59.56293313214618,60.12574768066406,22467400,0.0,0.0
2024-10-08 00:00:00-03:00,58.008039198720766,58.30375289916992,57.85541171622005,58.30375289916992,38028100,0.0,0.0
2024-10-09 00:00:00-03:00,57.87448840550152,58.24652131483441,57.473842618579454,58.151126861572266,22758400,0.0,0.0
2024-10-10 00:00:00-03:00,58.618550158788125,58.618550158788125,57.95080354651626,58.427764892578125,17192100,0.0,0.0
2024-10-11 00:00:00-03:00,58.179748226152086,59.400768141873236,58.170206961164425,59.26721954345703,20939400,0.0,0.0
2024-10-14 00:00:00-03:00,59.44846053367605,59.63924579555882,58.50407912769195,59.07643127441406,44954000,0.0,0.0
2024-10-15 00:00:00-03:00,58.284677573534374,58.380072030260294,57.77909968912953,58.3514518737793,25559300,0.0,0.0
2024-10-16 00:00:00-03:00,59.076432582960834,59.505698521973784,58.742561096465366,59.4675407409668,29731800,0.0,0.0
2024-10-17 00:00:00-03:00,58.20836435026186,58.494540436211054,57.84587270063216,57.96034240722656,20345200,0.0,0.0
2024-10-18 00:00:00-03:00,58.37052732639324,58.637628150563906,57.67416420848722,57.76001739501953,21823500,0.0,0.0
2024-10-21 00:00:00-03:00,58.5231535474684,58.55177370164627,57.492918970218845,57.55015563964844,19044900,0.0,0.0
2024-10-22 00:00:00-03:00,57.37845416232279,57.86495315771125,57.13997347775607,57.62647247314453,14814000,0.0,0.0
2024-10-23 00:00:00-03:00,57.13042979919139,57.139971063969824,56.42452904049237,56.61531066894531,18289900,0.0,0.0
2024-10-24 00:00:00-03:00,56.60577546423603,56.949188232421875,56.481764489296374,56.949188232421875,11331700,0.0,0.0
2024-10-25 00:00:00-03:00,57.779100395698244,59.59155506746404,57.731404986215246,58.885650634765625,38466000,0.0,0.0
2024-10-28 00:00:00-03:00,59.62017054511404,59.982662200927734,59.32445318919677,59.982662200927734,16572400,0.0,0.0
2024-10-29 00:00:00-03:00,60.33561117313021,60.51685517731269,59.763259004924016,59.772796630859375,14941700,0.0,0.0
2024-10-30 00:00:00-03:00,59.620169251159126,59.80141325566917,59.257677603212706,59.591552734375,12263300,0.0,0.0
2024-10-31 00:00:00-03:00,59.46754045573754,59.70602112749797,58.95242133139271,59.200443267822266,16553300,0.0,0.0
2024-11-01 00:00:00-03:00,59.27675366934824,59.56292974033148,58.94288219302216,59.17182159423828,15236400,0.0,0.0
2024-11-04 00:00:00-03:00,59.52477744938226,59.9731186402504,59.25767662109401,59.78233337402344,12360000,0.0,0.0
2024-11-05 00:00:00-03:00,60.049432732739675,60.20206021420078,59.10504768943733,59.25767517089844,16368800,0.0,0.0
2024-11-06 00:00:00-03:00,58.47546178098133,58.79025802404271,57.94126738877007,58.58993148803711,19726800,0.0,0.0
2024-11-07 00:00:00-03:00,59.1622867402578,61.04151563799487,59.14320784944165,60.63132858276367,38173300,0.0,0.0
2024-11-08 00:00:00-03:00,59.13366968069399,59.19090271369072,56.94918582780325,57.836334228515625,48764700,0.0,0.0
2024-11-11 00:00:00-03:00,56.996880485049964,57.11135018846368,55.947566986083984,55.947566986083984,24483700,0.0,0.0
2024-11-12 00:00:00-03:00,55.880796791624554,55.89033441805662,54.56438236948141,54.67885208129883,26967600,0.0,0.0
2024-11-13 00:00:00-03:00,54.67884971780531,55.06042025927202,54.478526821052164,54.526222229003906,20354900,0.0,0.0
2024-11-14 00:00:00-03:00,54.526221311578105,54.69792768845645,54.22096633911133,54.22096633911133,17967600,0.0,0.0
2024-11-18 00:00:00-03:00,54.45944701179481,55.11765236385357,54.344977306855526,54.898250579833984,14300000,0.0,0.0
2024-11-19 00:00:00-03:00,55.13673228031117,55.30843866037783,54.81239841117708,55.02226257324219,12902100,0.0,0.0
2024-11-21 00:00:00-03:00,54.85055333965762,55.13672941190538,54.57391489295011,54.965023040771484,15428500,0.0,0.0
2024-11-22 00:00:00-03:00,54.7933174175798,55.58507498849668,54.61207341843164,55.49922180175781,12590500,0.0,0.0
2024-11-25 00:00:00-03:00,55.49922250861468,55.861714150454056,55.441985837084374,55.489681243896484,17444500,0.0,0.0
2024-11-26 00:00:00-03:00,55.60415322144354,55.79493848293302,54.51668196155755,54.78377914428711,21406600,0.0,0.0
2024-11-27 00:00:00-03:00,55.203508503832936,55.72816528835976,54.945948924753985,55.45153045654297,22121200,0.0,0.0
2024-11-28 00:00:00-03:00,55.23212730756163,56.09065557786368,54.631154971101715,54.879173278808594,20467000,0.0,0.0
2024-11-29 00:00:00-03:00,55.565997298041694,56.48176221707912,55.470606483572666,56.07157516479492,31023600,0.0,0.0
2024-12-02 00:00:00-03:00,56.13834579312116,56.64392726575244,55.9857183165917,56.20512008666992,18972100,0.0,0.0
2024-12-03 00:00:00-03:00,56.567617627647664,56.62485430193313,55.77586364746094,55.77586364746094,15957500,0.0,0.0
2024-12-04 00:00:00-03:00,55.70908579783899,55.78539771976484,54.33543481391136,54.68838882446289,25109200,0.0,0.0
2024-12-05 00:00:00-03:00,54.812396337229586,55.1367301940918,54.24958181029005,55.1367301940918,14160000,0.0,0.0
2024-12-06 00:00:00-03:00,54.82193730020777,55.00318129845591,54.13511180970751,54.19234848022461,17897900,0.0,0.0
2024-12-09 00:00:00-03:00,55.804477484041776,57.41660552356729,55.680466515177876,57.07319641113281,40440600,0.0,0.0
2024-12-10 00:00:00-03:00,56.987344176576045,57.17812580703339,56.558078230194326,57.015960693359375,13089300,0.0,0.0
2024-12-11 00:00:00-03:00,56.75839970856854,56.84425289570157,55.756781617967285,56.12881088256836,30138500,0.0,0.0
2024-12-12 00:00:00-03:00,55.24387964955627,55.51336080729675,54.54129748018073,54.579795837402344,28841800,0.520531,0.0
2024-12-13 00:00:00-03:00,54.358436235594006,54.57979628432276,53.60773662065255,53.76172637939453,18532800,0.0,0.0
2024-12-16 00:00:00-03:00,53.75209844261274,54.41618224152811,53.26125724774105,53.732852935791016,18958500,0.0,0.0
2024-12-17 00:00:00-03:00,53.78097455014676,54.28144217452929,53.559614505566955,54.00233459472656,22987600,0.0,0.0
2024-12-18 00:00:00-03:00,53.67510583123477,53.771348051736034,52.703042515707274,52.75116729736328,34658200,0.0,0.0
2024-12-19 00:00:00-03:00,52.953278824856724,53.097642157412295,51.58661651395039,51.7502326965332,29529900,0.0,0.0
2024-12-20 00:00:00-03:00,51.41337714675131,52.568302154541016,51.326761350787336,52.568302154541016,64919500,0.0,0.0
2024-12-23 00:00:00-03:00,52.616422475331916,53.15538844991985,52.356567748529066,52.7896614074707,18587900,0.0,0.0
2024-12-26 00:00:00-03:00,52.789663347064355,53.319006587718256,52.35656967221002,52.94365310668945,13155800,0.0,0.0
2024-12-27 00:00:00-03:00,52.67417331825927,53.011028450311265,52.41431490372964,52.683799743652344,16635300,0.0,0.0
2024-12-30 00:00:00-03:00,52.8377897343295,53.11689365803343,52.50093460083008,52.50093460083008,11250900,0.0,0.0
2025-01-02 00:00:00-03:00,52.65492409062335,53.03027390968698,52.192954800129236,52.21220397949219,17623900,0.0,0.0
2025-01-03 00:00:00-03:00,51.875351037477756,51.97159326013806,50.89366494643983,51.240142822265625,23608700,0.0,0.0
2025-01-06 00:00:00-03:00,51.47112593223424,51.769482698509556,50.50868901426858,50.58568572998047,21689500,0.0,0.0
2025-01-07 00:00:00-03:00,50.65305617986869,50.90328816390852,49.98897235468383,50.09484100341797,22070200,0.0,0.0
2025-01-08 00:00:00-03:00,50.07559002294526,50.32582566938829,49.49812935968583,49.61362075805664,24423800,0.0,0.0
2025-01-09 00:00:00-03:00,50.09483912624531,50.28732723751207,49.21902170781663,49.305641174316406,15865200,0.0,0.0
2025-01-10 00:00:00-03:00,49.604000308340396,50.345077185830796,49.30564353800357,49.58475112915039,25833900,0.0,0.0
2025-01-13 00:00:00-03:00,50.04671852709876,50.34507528617779,48.959163808035605,49.57512283325195,30845300,0.0,0.0
2025-01-14 00:00:00-03:00,49.99859727143343,50.46056653900402,49.690617759719714,49.90235137939453,21379000,0.0,0.0
2025-01-15 00:00:00-03:00,50.18145974400126,50.70117655492318,49.690618536845285,50.62417984008789,35137700,0.0,0.0
2025-01-16 00:00:00-03:00,50.32582781946279,51.26901556783195,50.046720229354065,50.691551208496094,220262800,0.0,0.0
2025-01-17 00:00:00-03:00,51.15352213509874,52.44318771362305,50.989905954786174,52.44318771362305,54658700,0.0,0.0
2025-01-20 00:00:00-03:00,52.18333161278881,52.44319002492228,51.74060783392873,52.250701904296875,12317600,0.0,0.0
2025-01-21 00:00:00-03:00,52.25069931110196,52.27957124277093,51.24976407065056,51.990840911865234,28798700,0.0,0.0
2025-01-22 00:00:00-03:00,52.24107346869231,52.25069989362619,50.45094025715197,50.68192672729492,34645400,0.0,0.0
2025-01-23 00:00:00-03:00,50.96103445454274,50.99953281157825,49.89272891094242,50.354698181152344,25097300,0.0,0.0
2025-01-24 00:00:00-03:00,50.62418054753161,51.192018477458085,50.62418054753161,51.038028717041016,20520600,0.0,0.0
2025-01-27 00:00:00-03:00,50.90328683969752,51.95234320314597,50.595307326703974,51.9330940246582,24531300,0.0,0.0
2025-01-28 00:00:00-03:00,51.57699545735083,51.75985715316665,50.56643741059034,50.672306060791016,22932900,0.0,0.0
2025-01-29 00:00:00-03:00,50.81666946411133,51.499998807232686,50.653056947338136,50.81666946411133,19220300,0.0,0.0
2025-01-30 00:00:00-03:00,51.29788665263667,53.511490814976796,51.278637473836525,52.9629020690918,40562400,0.0,0.0
2025-01-31 00:00:00-03:00,52.92440593883597,53.136139557049404,51.97159180695674,52.13520431518555,25477600,0.0,0.0
2025-02-03 00:00:00-03:00,51.71173676035125,52.24107634731536,51.32676418410717,52.1737060546875,27216400,0.0,0.0
2025-02-04 00:00:00-03:00,52.096709556525234,52.654921040088865,51.78873004737178,51.990840911865234,32648700,0.0,0.0
2025-02-05 00:00:00-03:00,51.88497462704518,52.414314203015344,51.836853514939804,52.26995086669922,21674800,0.0,0.0
2025-02-06 00:00:00-03:00,53.3190052824982,53.549988080578785,52.905157125248,53.059146881103516,32789000,0.0,0.0
2025-02-07 00:00:00-03:00,53.22275909995667,53.68472836500166,52.51055785978931,52.770416259765625,24395500,0.0,0.0
2025-02-10 00:00:00-03:00,52.80891379945888,53.319007873535156,52.78004186614712,53.319007873535156,15566300,0.0,0.0
2025-02-11 00:00:00-03:00,52.84741109486855,53.1168922574379,52.34694345623584,53.08802032470703,18198300,0.0,0.0
2025-02-12 00:00:00-03:00,52.94365195521201,53.21313678224898,52.64529886759288,52.73191833496094,35432600,0.0,0.0
2025-02-13 00:00:00-03:00,52.789663278239544,52.93403028393975,52.09671119653278,52.79928970336914,21749900,0.0,0.0
2025-02-14 00:00:00-03:00,53.1457675624252,53.71360548850397,52.93403026650941,53.578861236572266,49803200,0.0,0.0
2025-02-17 00:00:00-03:00,53.549989021193525,53.81947018082281,53.20351114658133,53.290130615234375,12391400,0.0,0.0
2025-02-18 00:00:00-03:00,53.511492164678124,53.867596474354485,53.42487269359543,53.646236419677734,27608200,0.0,0.0
2025-02-19 00:00:00-03:00,53.22276039148001,53.63660855651391,52.66454889278189,53.59811019897461,26472500,0.0,0.0
2025-02-20 00:00:00-03:00,54.66641671079014,55.975331518730805,54.358437187910624,55.571109771728516,76934000,0.0,0.0
2025-02-21 00:00:00-03:00,55.72509837243292,55.9753303527832,55.39786967726381,55.9753303527832,37134700,0.0,0.0
2025-02-24 00:00:00-03:00,55.917583332328554,56.36992985754696,55.32087347260174,55.465240478515625,19081700,0.0,0.0
2025-02-25 00:00:00-03:00,55.147633391397925,55.28237396937612,54.75303441100233,54.926273345947266,19554800,0.0,0.0
2025-02-26 00:00:00-03:00,55.21500593826763,55.522985463784806,54.58942413330078,54.58942413330078,25399100,0.0,0.0
2025-02-27 00:00:00-03:00,54.32956292424798,54.84927972358867,53.906088344901335,54.18519592285156,18658000,0.0,0.0
2025-02-28 00:00:00-03:00,53.83871819478276,54.03120630667016,53.07839584350586,53.07839584350586,46789400,0.0,0.0
2025-03-05 00:00:00-03:00,54.04083520533575,54.10820549686951,53.30938108096134,53.501869201660156,13843400,0.0,0.0
2025-03-06 00:00:00-03:00,53.549988935733225,54.39693444216635,53.46336946721841,54.08895492553711,17678400,0.0,0.0
2025-03-07 00:00:00-03:00,53.87721945598761,55.1957570356804,53.463371278110834,54.87815475463867,25480600,0.0,0.0
2025-03-10 00:00:00-03:00,54.22999954223633,54.54999923706055,53.25,53.9900016784668,23626600,2.141847,0.0
2025-03-11 00:00:00-03:00,54.08000183105469,54.720001220703125,53.40999984741211,54.439998626708984,23060100,0.0,0.0
2025-03-12 00:00:00-03:00,54.5,54.5,53.150001525878906,53.7599983215332,18825700,0.0,0.0
2025-03-13 00:00:00-03:00,53.880001068115234,55.15999984741211,53.70000076293945,54.5,20584600,0.0,0.0
2025-03-14 00:00:00-03:00,55.20000076293945,56.40999984741211,55.15999984741211,56.290000915527344,31789300,0.0,0.0
2025-03-17 00:00:00-03:00,56.290000915527344,57.2400016784668,56.13999938964844,57.099998474121094,23191800,0.0,0.0
2025-03-18 00:00:00-03:00,57.20000076293945,57.560001373291016,56.619998931884766,57.52000045776367,18165300,0.0,0.0
2025-03-19 00:00:00-03:00,57.349998474121094,57.54999923706055,56.849998474121094,57.41999816894531,23211900,0.0,0.0
2025-03-20 00:00:00-03:00,57.040000915527344,57.4900016784668,56.779998779296875,57.2400016784668,17283200,0.0,0.0
2025-03-21 00:00:00-03:00,56.95000076293945,57.45000076293945,56.83000183105469,57.45000076293945,30524100,0.0,0.0
2025-03-24 00:00:00-03:00,57.95000076293945,58.2400016784668,56.959999084472656,57.150001525878906,18646500,0.0,0.0
2025-03-25 00:00:00-03:00,57.31999969482422,57.75,57.11000061035156,57.34000015258789,15615800,0.0,0.0
2025-03-26 00:00:00-03:00,57.400001525878906,58.040000915527344,57.38999938964844,57.689998626708984,29401600,0.0,0.0
2025-03-27 00:00:00-03:00,58.0,58.45000076293945,57.61000061035156,58.150001525878906,15345300,0.0,0.0
2025-03-28 00:00:00-03:00,58.099998474121094,58.380001068115234,57.560001373291016,57.560001373291016,31146000,0.0,0.0
2025-03-31 00:00:00-03:00,56.720001220703125,57.02000045776367,56.029998779296875,56.70000076293945,20469300,0.0,0.0
2025-04-01 00:00:00-03:00,57.099998474121094,57.93000030517578,56.95000076293945,57.189998626708984,12354800,0.0,0.0
2025-04-02 00:00:00-03:00,57.209999084472656,57.29999923706055,56.599998474121094,56.93000030517578,13197700,0.0,0.0
2025-04-03 00:00:00-03:00,56.0,56.439998626708984,54.7599983215332,54.869998931884766,32351100,0.0,0.0
2025-04-04 00:00:00-03:00,53.220001220703125,53.52000045776367,51.599998474121094,52.68000030517578,45819600,0.0,0.0
2025-04-07 00:00:00-03:00,51.709999084472656,53.47999954223633,51.16999816894531,52.04999923706055,35942800,0.0,0.0
2025-04-08 00:00:00-03:00,52.349998474121094,52.810001373291016,49.02000045776367,49.20000076293945,46815300,0.0,0.0
2025-04-09 00:00:00-03:00,49.150001525878906,52.060001373291016,48.77000045776367,51.849998474121094,56491900,0.0,0.0
2025-04-10 00:00:00-03:00,52.099998474121094,53.2400016784668,51.459999084472656,52.779998779296875,38010400,0.0,0.0
2025-04-11 00:00:00-03:00,52.560001373291016,54.150001525878906,52.560001373291016,53.65999984741211,22129900,0.0,0.0
2025-04-14 00:00:00-03:00,54.400001525878906,54.880001068115234,54.189998626708984,54.36000061035156,19994800,0.0,0.0
2025-04-15 00:00:00-03:00,54.380001068115234,54.650001525878906,53.529998779296875,53.810001373291016,17471900,0.0,0.0
2025-04-16 00:00:00-03:00,53.52000045776367,53.63999938964844,52.41999816894531,52.560001373291016,23105900,0.0,0.0
2025-04-17 00:00:00-03:00,52.779998779296875,53.31999969482422,52.560001373291016,52.880001068115234,23172400,0.0,0.0
2025-04-22 00:00:00-03:00,53.15999984741211,54.290000915527344,52.7599983215332,53.81999969482422,16780900,0.0,0.0
2025-04-23 00:00:00-03:00,54.900001525878906,55.349998474121094,54.400001525878906,54.459999084472656,18377400,0.0,0.0
2025-04-24 00:00:00-03:00,54.45000076293945,55.66999816894531,54.310001373291016,55.310001373291016,19621700,0.0,0.0
2025-04-25 00:00:00-03:00,54.5,54.619998931884766,53.63999938964844,53.849998474121094,26162200,0.0,0.0
2025-04-28 00:00:00-03:00,53.900001525878906,54.18000030517578,53.630001068115234,54.040000915527344,12001900,0.0,0.0
2025-04-29 00:00:00-03:00,54.209999084472656,54.34000015258789,53.84000015258789,53.84000015258789,11816200,0.0,0.0
2025-04-30 00:00:00-03:00,52.599998474121094,53.25,52.209999084472656,52.86000061035156,18774400,0.0,0.0
2025-05-02 00:00:00-03:00,53.2599983215332,53.560001373291016,52.54999923706055,52.79999923706055,17135800,0.0,0.0
2025-05-05 00:00:00-03:00,52.900001525878906,53.08000183105469,52.72999954223633,52.959999084472656,12201600,0.0,0.0
2025-05-06 00:00:00-03:00,52.9900016784668,53.58000183105469,52.91999816894531,53.0,12065000,0.0,0.0
2025-05-07 00:00:00-03:00,53.54999923706055,53.54999923706055,52.65999984741211,52.900001525878906,11240100,0.0,0.0
2025-05-08 00:00:00-03:00,52.900001525878906,53.29999923706055,52.66999816894531,52.7400016784668,15414600,0.0,0.0
2025-05-09 00:00:00-03:00,53.0,53.08000183105469,52.5099983215332,52.95000076293945,15558800,0.0,0.0
