Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-03:00,33.69450931593243,33.9159299364622,33.51159758742785,33.761898040771484,2867100,0.0,0.0
2024-08-08 00:00:00-03:00,33.78115008497881,35.00377977677556,33.694506920287395,34.79198455810547,6483600,0.0,0.0
2024-08-09 00:00:00-03:00,34.811241149902344,34.94601859831098,34.39727974555579,34.811241149902344,5082500,0.0,0.0
2024-08-12 00:00:00-03:00,35.04229154456895,35.39848961871098,34.87863058785929,35.28296661376953,5697100,0.0,0.0
2024-08-13 00:00:00-03:00,35.45625063737998,35.78356518456191,35.38885824379619,35.745059967041016,3850700,0.0,0.0
2024-08-14 00:00:00-03:00,35.66804192249079,36.24566424993625,35.4466213156468,36.053123474121094,5348200,0.0,0.0
2024-08-15 00:00:00-03:00,36.1301379554521,36.216781121846395,35.822074179919035,35.9183464050293,6763200,0.0,0.0
2024-08-16 00:00:00-03:00,36.05312552285276,36.187902971859195,35.860584736096406,35.89909362792969,16450300,0.0,0.0
2024-08-19 00:00:00-03:00,35.689998626708984,36.150001525878906,34.93000030517578,36.04999923706055,6712400,1.390909,0.0
2024-08-20 00:00:00-03:00,36.099998474121094,36.439998626708984,36.02000045776367,36.04999923706055,4916800,0.0,0.0
2024-08-21 00:00:00-03:00,36.029998779296875,36.279998779296875,35.86000061035156,36.06999969482422,3855000,0.0,0.0
2024-08-22 00:00:00-03:00,36.150001525878906,36.15999984741211,35.75,35.95000076293945,3195700,0.0,0.0
2024-08-23 00:00:00-03:00,36.04999923706055,37.13999938964844,36.04999923706055,36.9900016784668,3598700,0.0,0.0
2024-08-26 00:00:00-03:00,36.9900016784668,37.27000045776367,36.47999954223633,36.63999938964844,3094900,0.0,0.0
2024-08-27 00:00:00-03:00,36.75,36.81999969482422,36.47999954223633,36.63999938964844,1700500,0.0,0.0
2024-08-28 00:00:00-03:00,36.459999084472656,36.83000183105469,36.08000183105469,36.40999984741211,4440200,0.0,0.0
2024-08-29 00:00:00-03:00,36.029998779296875,36.54999923706055,35.810001373291016,36.54999923706055,5705200,0.0,0.0
2024-08-30 00:00:00-03:00,36.439998626708984,36.7599983215332,36.34000015258789,36.72999954223633,9093400,0.0,0.0
2024-09-02 00:00:00-03:00,36.869998931884766,36.959999084472656,36.290000915527344,36.709999084472656,3416800,0.0,0.0
2024-09-03 00:00:00-03:00,36.66999816894531,37.099998474121094,36.5,36.880001068115234,3860300,0.0,0.0
2024-09-04 00:00:00-03:00,37.029998779296875,37.58000183105469,36.95000076293945,37.41999816894531,5044700,0.0,0.0
2024-09-05 00:00:00-03:00,37.41999816894531,37.41999816894531,36.84000015258789,36.95000076293945,3357200,0.0,0.0
2024-09-06 00:00:00-03:00,36.970001220703125,37.0099983215332,36.65999984741211,36.709999084472656,2984900,0.0,0.0
2024-09-09 00:00:00-03:00,36.709999084472656,36.79999923706055,36.41999816894531,36.63999938964844,5083700,0.0,0.0
2024-09-10 00:00:00-03:00,36.630001068115234,36.88999938964844,36.599998474121094,36.619998931884766,2740100,0.0,0.0
2024-09-11 00:00:00-03:00,36.66999816894531,36.86000061035156,36.380001068115234,36.400001525878906,2930400,0.0,0.0
2024-09-12 00:00:00-03:00,36.279998779296875,36.470001220703125,36.029998779296875,36.099998474121094,2349500,0.0,0.0
2024-09-13 00:00:00-03:00,36.16999816894531,36.58000183105469,36.15999984741211,36.189998626708984,2221100,0.0,0.0
2024-09-16 00:00:00-03:00,36.290000915527344,36.439998626708984,36.040000915527344,36.400001525878906,3934200,0.0,0.0
2024-09-17 00:00:00-03:00,36.290000915527344,36.310001373291016,35.86000061035156,35.959999084472656,2417800,0.0,0.0
2024-09-18 00:00:00-03:00,35.849998474121094,36.0,35.52000045776367,35.59000015258789,2818600,0.0,0.0
2024-09-19 00:00:00-03:00,35.720001220703125,35.7400016784668,35.36000061035156,35.36000061035156,8368500,0.0,0.0
2024-09-20 00:00:00-03:00,35.34000015258789,35.470001220703125,35.0099983215332,35.0099983215332,4325300,0.0,0.0
2024-09-23 00:00:00-03:00,34.97999954223633,35.36000061035156,34.849998474121094,35.130001068115234,3649500,0.0,0.0
2024-09-24 00:00:00-03:00,35.310001373291016,35.45000076293945,35.04999923706055,35.41999816894531,7704200,0.0,0.0
2024-09-25 00:00:00-03:00,35.52000045776367,35.709999084472656,35.20000076293945,35.349998474121094,3390900,0.0,0.0
2024-09-26 00:00:00-03:00,35.5,35.599998474121094,35.31999969482422,35.470001220703125,2662000,0.0,0.0
2024-09-27 00:00:00-03:00,35.38999938964844,35.61000061035156,35.25,35.369998931884766,3166500,0.0,0.0
2024-09-30 00:00:00-03:00,35.400001525878906,36.529998779296875,35.380001068115234,35.5,6029800,0.0,0.0
2024-10-01 00:00:00-03:00,35.630001068115234,35.95000076293945,35.41999816894531,35.75,5355200,0.0,0.0
2024-10-02 00:00:00-03:00,35.900001525878906,36.220001220703125,35.459999084472656,35.459999084472656,4887000,0.0,0.0
2024-10-03 00:00:00-03:00,35.27000045776367,35.27000045776367,34.97999954223633,35.119998931884766,6282100,0.0,0.0
2024-10-04 00:00:00-03:00,35.0099983215332,35.16999816894531,34.849998474121094,35.08000183105469,3077400,0.0,0.0
2024-10-07 00:00:00-03:00,35.33000183105469,35.349998474121094,34.349998474121094,34.43000030517578,5396000,0.0,0.0
2024-10-08 00:00:00-03:00,34.45000076293945,34.470001220703125,34.29999923706055,34.29999923706055,3883400,0.0,0.0
2024-10-09 00:00:00-03:00,34.2400016784668,34.2599983215332,33.75,33.849998474121094,4739400,0.0,0.0
2024-10-10 00:00:00-03:00,33.849998474121094,34.06999969482422,33.75,33.84000015258789,3287800,0.0,0.0
2024-10-11 00:00:00-03:00,33.849998474121094,33.95000076293945,33.63999938964844,33.86000061035156,3555000,0.0,0.0
2024-10-14 00:00:00-03:00,33.849998474121094,34.09000015258789,33.810001373291016,33.970001220703125,2643400,0.0,0.0
2024-10-15 00:00:00-03:00,33.9900016784668,34.290000915527344,33.849998474121094,33.93000030517578,6221700,0.0,0.0
2024-10-16 00:00:00-03:00,33.959999084472656,34.209999084472656,33.66999816894531,34.040000915527344,6619700,0.0,0.0
2024-10-17 00:00:00-03:00,33.849998474121094,34.13999938964844,33.68000030517578,33.9900016784668,2910700,0.0,0.0
2024-10-18 00:00:00-03:00,34.150001525878906,34.31999969482422,33.630001068115234,33.81999969482422,5075600,0.0,0.0
2024-10-21 00:00:00-03:00,33.7599983215332,33.959999084472656,33.63999938964844,33.95000076293945,3117200,0.0,0.0
2024-10-22 00:00:00-03:00,33.79999923706055,34.36000061035156,33.79999923706055,34.34000015258789,6910100,0.0,0.0
2024-10-23 00:00:00-03:00,34.11000061035156,34.38999938964844,34.04999923706055,34.31999969482422,5137200,0.0,0.0
2024-10-24 00:00:00-03:00,34.25,34.380001068115234,34.0,34.36000061035156,3571000,0.0,0.0
2024-10-25 00:00:00-03:00,34.29999923706055,34.41999816894531,34.150001525878906,34.29999923706055,4008700,0.0,0.0
2024-10-28 00:00:00-03:00,34.400001525878906,34.63999938964844,34.209999084472656,34.380001068115234,3743700,0.0,0.0
2024-10-29 00:00:00-03:00,34.36000061035156,34.560001373291016,34.27000045776367,34.5,1746500,0.0,0.0
2024-10-30 00:00:00-03:00,34.5,34.66999816894531,34.41999816894531,34.5,3191400,0.0,0.0
2024-10-31 00:00:00-03:00,34.650001525878906,35.220001220703125,34.25,34.27000045776367,5908200,0.0,0.0
2024-11-01 00:00:00-03:00,34.54999923706055,34.59000015258789,34.11000061035156,34.279998779296875,2680800,0.0,0.0
2024-11-04 00:00:00-03:00,34.45000076293945,34.65999984741211,34.029998779296875,34.63999938964844,4086500,0.0,0.0
2024-11-05 00:00:00-03:00,34.70000076293945,35.31999969482422,34.220001220703125,35.11000061035156,5831900,0.0,0.0
2024-11-06 00:00:00-03:00,34.650001525878906,35.18000030517578,34.34000015258789,34.61000061035156,6260100,0.0,0.0
2024-11-07 00:00:00-03:00,34.400001525878906,34.939998626708984,34.27000045776367,34.79999923706055,5890900,0.0,0.0
2024-11-08 00:00:00-03:00,34.5,34.68000030517578,34.220001220703125,34.290000915527344,4543200,0.0,0.0
2024-11-11 00:00:00-03:00,34.310001373291016,34.54999923706055,34.150001525878906,34.20000076293945,2584600,0.0,0.0
2024-11-12 00:00:00-03:00,34.29999923706055,34.33000183105469,33.58000183105469,33.7400016784668,3415600,0.0,0.0
2024-11-13 00:00:00-03:00,33.70000076293945,33.72999954223633,33.40999984741211,33.540000915527344,11192700,0.0,0.0
2024-11-14 00:00:00-03:00,33.599998474121094,33.709999084472656,33.369998931884766,33.40999984741211,2213000,0.0,0.0
2024-11-18 00:00:00-03:00,33.41999816894531,33.709999084472656,33.38999938964844,33.529998779296875,2882100,0.0,0.0
2024-11-19 00:00:00-03:00,33.70000076293945,34.20000076293945,33.470001220703125,34.20000076293945,2639500,0.0,0.0
2024-11-21 00:00:00-03:00,33.95000076293945,34.119998931884766,33.47999954223633,33.47999954223633,3041800,0.0,0.0
2024-11-22 00:00:00-03:00,33.5099983215332,33.95000076293945,33.5099983215332,33.95000076293945,2700400,0.0,0.0
2024-11-25 00:00:00-03:00,33.880001068115234,34.08000183105469,33.779998779296875,34.06999969482422,4532600,0.0,0.0
2024-11-26 00:00:00-03:00,34.33000183105469,34.439998626708984,33.97999954223633,34.130001068115234,3149700,0.0,0.0
2024-11-27 00:00:00-03:00,34.13999938964844,34.279998779296875,33.470001220703125,33.61000061035156,4884400,0.0,0.0
2024-11-28 00:00:00-03:00,33.5099983215332,33.77000045776367,33.2599983215332,33.43000030517578,4713600,0.0,0.0
2024-11-29 00:00:00-03:00,33.40999984741211,33.59000015258789,33.2599983215332,33.529998779296875,5286100,0.0,0.0
2024-12-02 00:00:00-03:00,33.52000045776367,33.75,33.369998931884766,33.630001068115234,4102600,0.0,0.0
2024-12-03 00:00:00-03:00,33.689998626708984,35.36000061035156,33.689998626708984,35.040000915527344,9589200,0.0,0.0
2024-12-04 00:00:00-03:00,35.02000045776367,35.04999923706055,34.720001220703125,35.0,3111400,0.0,0.0
2024-12-05 00:00:00-03:00,35.11000061035156,35.54999923706055,34.959999084472656,35.400001525878906,3021200,0.0,0.0
2024-12-06 00:00:00-03:00,35.400001525878906,35.599998474121094,35.18000030517578,35.41999816894531,3348000,0.0,0.0
2024-12-09 00:00:00-03:00,35.59000015258789,35.66999816894531,35.349998474121094,35.65999984741211,2355800,0.0,0.0
2024-12-10 00:00:00-03:00,35.79999923706055,36.599998474121094,35.790000915527344,36.06999969482422,3895900,0.0,0.0
2024-12-11 00:00:00-03:00,36.06999969482422,37.13999938964844,36.02000045776367,36.959999084472656,6339900,0.0,0.0
2024-12-12 00:00:00-03:00,36.79999923706055,37.040000915527344,36.34000015258789,36.560001373291016,15715000,0.0,0.0
2024-12-13 00:00:00-03:00,36.2400016784668,36.91999816894531,36.209999084472656,36.63999938964844,5152900,0.0,0.0
2024-12-16 00:00:00-03:00,36.63999938964844,36.97999954223633,36.119998931884766,36.20000076293945,3882700,0.0,0.0
2024-12-17 00:00:00-03:00,36.45000076293945,37.22999954223633,36.25,37.040000915527344,7306700,0.0,0.0
2024-12-18 00:00:00-03:00,36.880001068115234,37.66999816894531,36.650001525878906,36.869998931884766,8785900,0.0,0.0
2024-12-19 00:00:00-03:00,37.099998474121094,37.75,36.84000015258789,37.33000183105469,6112900,0.0,0.0
2024-12-20 00:00:00-03:00,37.33000183105469,37.349998474121094,35.779998779296875,36.529998779296875,10951800,0.0,0.0
2024-12-23 00:00:00-03:00,37.0,37.0,36.279998779296875,36.4900016784668,4198800,0.0,0.0
2024-12-26 00:00:00-03:00,36.4900016784668,36.72999954223633,36.189998626708984,36.470001220703125,4593400,0.0,0.0
2024-12-27 00:00:00-03:00,36.54999923706055,36.619998931884766,35.970001220703125,36.279998779296875,3300400,0.0,0.0
2024-12-30 00:00:00-03:00,36.2599983215332,36.31999969482422,35.93000030517578,36.18000030517578,2808900,0.0,0.0
2025-01-02 00:00:00-03:00,36.18000030517578,36.41999816894531,35.88999938964844,36.41999816894531,3506000,0.0,0.0
2025-01-03 00:00:00-03:00,36.45000076293945,36.560001373291016,35.91999816894531,35.9900016784668,4141600,0.0,0.0
2025-01-06 00:00:00-03:00,36.099998474121094,36.40999984741211,35.720001220703125,36.40999984741211,4581500,0.0,0.0
2025-01-07 00:00:00-03:00,36.59000015258789,36.689998626708984,36.189998626708984,36.529998779296875,5943000,0.0,0.0
2025-01-08 00:00:00-03:00,36.540000915527344,36.779998779296875,36.209999084472656,36.310001373291016,3507900,0.0,0.0
2025-01-09 00:00:00-03:00,36.22999954223633,36.36000061035156,36.0099983215332,36.279998779296875,2551200,0.0,0.0
2025-01-10 00:00:00-03:00,36.36000061035156,37.040000915527344,36.130001068115234,36.13999938964844,4641300,0.0,0.0
2025-01-13 00:00:00-03:00,36.13999938964844,36.31999969482422,35.97999954223633,36.18000030517578,2676900,0.0,0.0
2025-01-14 00:00:00-03:00,36.150001525878906,37.279998779296875,36.099998474121094,36.900001525878906,6369200,0.0,0.0
2025-01-15 00:00:00-03:00,37.099998474121094,37.4900016784668,36.68000030517578,37.349998474121094,11511300,0.0,0.0
2025-01-16 00:00:00-03:00,37.29999923706055,37.869998931884766,37.2400016784668,37.400001525878906,5298100,0.0,0.0
2025-01-17 00:00:00-03:00,37.400001525878906,37.869998931884766,37.150001525878906,37.83000183105469,3594000,0.0,0.0
2025-01-20 00:00:00-03:00,37.75,38.11000061035156,37.5,37.900001525878906,2782300,0.0,0.0
2025-01-21 00:00:00-03:00,37.900001525878906,38.08000183105469,37.72999954223633,37.93000030517578,3444200,0.0,0.0
2025-01-22 00:00:00-03:00,38.11000061035156,38.43000030517578,38.06999969482422,38.209999084472656,3251200,0.0,0.0
2025-01-23 00:00:00-03:00,38.439998626708984,38.650001525878906,37.77000045776367,38.02000045776367,3320000,0.0,0.0
2025-01-24 00:00:00-03:00,38.02000045776367,38.029998779296875,37.2400016784668,37.83000183105469,3627100,0.0,0.0
2025-01-27 00:00:00-03:00,37.75,38.56999969482422,37.709999084472656,38.56999969482422,8534800,0.0,0.0
2025-01-28 00:00:00-03:00,38.56999969482422,39.09000015258789,38.54999923706055,39.029998779296875,3011700,0.0,0.0
2025-01-29 00:00:00-03:00,39.029998779296875,39.279998779296875,38.66999816894531,38.7599983215332,3423700,0.0,0.0
2025-01-30 00:00:00-03:00,38.7599983215332,38.959999084472656,38.18000030517578,38.59000015258789,5555600,0.0,0.0
2025-01-31 00:00:00-03:00,38.61000061035156,38.900001525878906,38.36000061035156,38.540000915527344,4420400,0.0,0.0
2025-02-03 00:00:00-03:00,38.540000915527344,39.029998779296875,38.279998779296875,39.029998779296875,4495700,0.0,0.0
2025-02-04 00:00:00-03:00,39.029998779296875,39.08000183105469,38.56999969482422,38.9900016784668,3698900,0.0,0.0
2025-02-05 00:00:00-03:00,39.20000076293945,39.459999084472656,38.880001068115234,39.27000045776367,3355500,0.0,0.0
2025-02-06 00:00:00-03:00,39.150001525878906,39.77000045776367,39.150001525878906,39.72999954223633,3756100,0.0,0.0
2025-02-07 00:00:00-03:00,39.7400016784668,39.86000061035156,39.2599983215332,39.29999923706055,4568800,0.0,0.0
2025-02-10 00:00:00-03:00,39.400001525878906,39.86000061035156,39.34000015258789,39.650001525878906,3360700,0.0,0.0
2025-02-11 00:00:00-03:00,39.72999954223633,39.79999923706055,39.02000045776367,39.04999923706055,4056300,0.0,0.0
2025-02-12 00:00:00-03:00,39.04999923706055,39.25,38.72999954223633,39.119998931884766,5154600,0.0,0.0
2025-02-13 00:00:00-03:00,39.119998931884766,39.189998626708984,38.2400016784668,38.4900016784668,5008700,0.0,0.0
2025-02-14 00:00:00-03:00,38.5,39.16999816894531,38.5,38.880001068115234,4666000,0.0,0.0
2025-02-17 00:00:00-03:00,38.79999923706055,39.2599983215332,37.93000030517578,38.0,7084700,0.0,0.0
2025-02-18 00:00:00-03:00,39.119998931884766,39.9900016784668,38.43000030517578,39.70000076293945,22892500,0.0,0.0
2025-02-19 00:00:00-03:00,39.540000915527344,40.22999954223633,39.41999816894531,39.7400016784668,12539200,0.0,0.0
2025-02-20 00:00:00-03:00,39.75,40.0,39.540000915527344,39.86000061035156,8522400,0.0,0.0
2025-02-21 00:00:00-03:00,37.13999938964844,37.4900016784668,36.619998931884766,37.029998779296875,8790200,0.0,0.0
2025-02-24 00:00:00-03:00,37.29999923706055,37.599998474121094,37.150001525878906,37.4900016784668,7234800,0.0,0.0
2025-02-25 00:00:00-03:00,37.4900016784668,37.619998931884766,37.279998779296875,37.439998626708984,4032200,0.0,0.0
2025-02-26 00:00:00-03:00,37.5099983215332,37.72999954223633,37.470001220703125,37.529998779296875,3503300,0.0,0.0
2025-02-27 00:00:00-03:00,37.599998474121094,38.59000015258789,37.47999954223633,38.45000076293945,6400900,0.0,0.0
2025-02-28 00:00:00-03:00,38.45000076293945,38.5,37.709999084472656,37.84000015258789,6159400,0.0,0.0
2025-03-05 00:00:00-03:00,37.84000015258789,38.90999984741211,37.810001373291016,38.70000076293945,5535300,0.0,0.0
2025-03-06 00:00:00-03:00,38.70000076293945,39.18000030517578,38.43000030517578,39.04999923706055,6958600,0.0,0.0
2025-03-07 00:00:00-03:00,39.0,39.279998779296875,38.81999969482422,39.02000045776367,5292500,0.0,0.0
2025-03-10 00:00:00-03:00,38.95000076293945,39.040000915527344,38.189998626708984,38.939998626708984,4182300,0.0,0.0
2025-03-11 00:00:00-03:00,39.09000015258789,39.09000015258789,38.54999923706055,38.58000183105469,5328400,0.0,0.0
2025-03-12 00:00:00-03:00,38.79999923706055,38.900001525878906,38.279998779296875,38.56999969482422,3697200,0.0,0.0
2025-03-13 00:00:00-03:00,38.70000076293945,39.18000030517578,38.380001068115234,39.15999984741211,3649400,0.0,0.0
2025-03-14 00:00:00-03:00,39.15999984741211,40.0,39.060001373291016,39.810001373291016,4159500,0.0,0.0
2025-03-17 00:00:00-03:00,39.7400016784668,40.060001373291016,39.599998474121094,40.0,4906500,0.0,0.0
2025-03-18 00:00:00-03:00,40.0,40.54999923706055,39.84000015258789,40.380001068115234,2924000,0.0,0.0
2025-03-19 00:00:00-03:00,40.369998931884766,40.4900016784668,40.11000061035156,40.22999954223633,4572400,0.0,0.0
2025-03-20 00:00:00-03:00,40.36000061035156,40.54999923706055,40.02000045776367,40.5099983215332,6005200,0.0,0.0
2025-03-21 00:00:00-03:00,40.56999969482422,40.70000076293945,40.08000183105469,40.310001373291016,6999100,0.0,0.0
2025-03-24 00:00:00-03:00,40.119998931884766,40.27000045776367,39.7599983215332,40.02000045776367,3743200,0.0,0.0
2025-03-25 00:00:00-03:00,39.63999938964844,40.400001525878906,39.630001068115234,39.869998931884766,3754700,0.0,0.0
2025-03-26 00:00:00-03:00,40.0099983215332,40.20000076293945,39.65999984741211,40.130001068115234,2980900,0.0,0.0
2025-03-27 00:00:00-03:00,40.25,40.54999923706055,40.04999923706055,40.380001068115234,3144900,0.0,0.0
2025-03-28 00:00:00-03:00,40.41999816894531,40.52000045776367,40.06999969482422,40.2599983215332,2745300,0.0,0.0
2025-03-31 00:00:00-03:00,40.189998626708984,40.47999954223633,39.9900016784668,40.29999923706055,6481500,0.0,0.0
2025-04-01 00:00:00-03:00,40.29999923706055,41.29999923706055,40.25,41.20000076293945,4962500,0.0,0.0
2025-04-02 00:00:00-03:00,40.720001220703125,41.29999923706055,40.33000183105469,40.470001220703125,5019200,0.0,0.0
2025-04-03 00:00:00-03:00,40.38999938964844,41.540000915527344,40.38999938964844,41.189998626708984,4813600,0.0,0.0
2025-04-04 00:00:00-03:00,40.83000183105469,40.91999816894531,40.16999816894531,40.25,3523600,0.0,0.0
2025-04-07 00:00:00-03:00,39.849998474121094,40.58000183105469,39.68000030517578,40.06999969482422,3727400,0.0,0.0
2025-04-08 00:00:00-03:00,40.06999969482422,40.810001373291016,40.06999969482422,40.45000076293945,5219900,0.0,0.0
2025-04-09 00:00:00-03:00,40.45000076293945,41.310001373291016,40.150001525878906,40.790000915527344,10919300,0.0,0.0
2025-04-10 00:00:00-03:00,40.52000045776367,41.0,38.97999954223633,39.65999984741211,13103400,0.0,0.0
2025-04-11 00:00:00-03:00,39.84000015258789,40.11000061035156,39.310001373291016,39.97999954223633,3160000,0.0,0.0
2025-04-14 00:00:00-03:00,40.189998626708984,40.439998626708984,39.91999816894531,40.290000915527344,3081900,0.0,0.0
2025-04-15 00:00:00-03:00,40.119998931884766,40.810001373291016,40.06999969482422,40.61000061035156,3203900,0.0,0.0
2025-04-16 00:00:00-03:00,40.599998474121094,40.599998474121094,40.18000030517578,40.45000076293945,3836500,0.0,0.0
2025-04-17 00:00:00-03:00,40.349998474121094,40.77000045776367,40.2400016784668,40.7400016784668,2090700,0.0,0.0
2025-04-22 00:00:00-03:00,40.959999084472656,41.209999084472656,40.56999969482422,40.900001525878906,3797400,0.0,0.0
2025-04-23 00:00:00-03:00,40.95000076293945,41.540000915527344,40.849998474121094,41.18000030517578,3337100,0.0,0.0
2025-04-24 00:00:00-03:00,41.25,41.90999984741211,41.130001068115234,41.619998931884766,3897700,0.0,0.0
2025-04-25 00:00:00-03:00,41.83000183105469,42.060001373291016,41.52000045776367,42.04999923706055,3588800,0.0,0.0
2025-04-28 00:00:00-03:00,42.130001068115234,42.58000183105469,41.83000183105469,42.41999816894531,3282200,0.0,0.0
2025-04-29 00:00:00-03:00,42.470001220703125,42.58000183105469,41.77000045776367,41.83000183105469,3778000,0.0,0.0
2025-04-30 00:00:00-03:00,41.939998626708984,42.77000045776367,41.84000015258789,42.77000045776367,5095000,0.0,0.0
2025-05-02 00:00:00-03:00,42.540000915527344,42.599998474121094,41.97999954223633,42.150001525878906,2688700,0.0,0.0
2025-05-05 00:00:00-03:00,42.36000061035156,42.560001373291016,41.56999969482422,41.939998626708984,5841300,0.0,0.0
2025-05-06 00:00:00-03:00,40.56999969482422,40.56999969482422,38.81999969482422,38.81999969482422,20378900,0.0,0.0
2025-05-07 00:00:00-03:00,39.0099983215332,39.81999969482422,39.0099983215332,39.209999084472656,5853300,0.0,0.0
2025-05-08 00:00:00-03:00,39.599998474121094,39.65999984741211,38.189998626708984,38.189998626708984,10275100,0.0,0.0
2025-05-09 00:00:00-03:00,38.54999923706055,38.560001373291016,38.13999938964844,38.33000183105469,4194500,0.0,0.0
